,0,1,2,3
1063,73.90333333333355,33.29399999999985,0.0028908577428175,0
1064,73.887777777778,33.29533333333318,0.0029196381950176,0
1065,73.87777777777801,33.29666666666652,0.0029196381950176,0
1066,73.86777777777802,33.297999999999845,0.0029340228065151,0
1067,73.85777777777803,33.29933333333318,0.0029484186472176,0
1068,73.84444444444469,33.30066666666651,0.0029771878702128,0
1069,73.8366666666669,33.30066666666651,0.0029915837109153,0
1070,73.82888888888913,33.30066666666651,0.0030059795516178,0
1071,73.82111111111134,33.30066666666651,0.0029771990994177,0
1072,73.81000000000023,33.30066666666651,0.0029915949401202,0
1073,73.80333333333355,33.30066666666651,0.0030059907808227,0
1074,73.79666666666688,33.30066666666651,0.0030059907808227,0
1075,73.7900000000002,33.30066666666651,0.0030203866215252,0
1076,73.77888888888909,33.29933333333318,0.0030059907808227,0
1077,73.77111111111132,33.297999999999845,0.0029915949401202,0
1078,73.76333333333355,33.29666666666652,0.0030203753923203,0
1079,73.75555555555577,33.29533333333318,0.0029915949401202,0
1080,73.74444444444468,33.29399999999985,0.0030059907808227,0
1081,73.7366666666669,33.291333333333185,0.0030203866215252,0
1082,73.72888888888913,33.28866666666652,0.0030059907808227,0
1083,73.72111111111137,33.28599999999986,0.0030059907808227,0
1084,73.71111111111138,33.284666666666524,0.0030059907808227,0
1085,73.70555555555582,33.2833333333332,0.0029915949401202,0
1086,73.70000000000027,33.28199999999986,0.0030347600038179,0
1087,73.69444444444473,33.28066666666653,0.0030347600038179,0
1088,73.68888888888917,33.2793333333332,0.0030203641631154,0
1089,73.68666666666695,33.277999999999864,0.0030059683224129,0
1090,73.68444444444474,33.276666666666536,0.0030059683224129,0
1091,73.6822222222225,33.2753333333332,0.0030203641631154,0
1092,73.68000000000029,33.273999999999866,0.0030491446153155,0
1093,73.68000000000029,33.273999999999866,0.0030347600038179,0
1094,73.68000000000029,33.273999999999866,0.0030491558445204,0
1095,73.68000000000029,33.273999999999866,0.0030347600038179,0
1096,73.6822222222225,33.2753333333332,0.0030203641631154,0
1097,73.68444444444474,33.2753333333332,0.0030347600038179,0
1098,73.68666666666695,33.2753333333332,0.0029772103286226,0
1099,73.68888888888917,33.2753333333332,0.0029628144879201,0
1100,73.69333333333361,33.2753333333332,0.0029915949401202,0
1101,73.69777777777806,33.276666666666536,0.0029772103286226,0
1102,73.70222222222249,33.27799999999987,0.0029772103286226,0
1103,73.70666666666693,33.2793333333332,0.0030059907808227,0
1104,73.71222222222248,33.280666666666534,0.0030347712330228,0
1105,73.71555555555581,33.28199999999986,0.0030347712330228,0
1106,73.71888888888914,33.2833333333332,0.0030491558445204,0
1107,73.72222222222247,33.28466666666653,0.0030491558445204,0
1108,73.72777777777803,33.284666666666524,0.0030347600038179,0
1109,73.73111111111136,33.284666666666524,0.0030491446153155,0
1110,73.73444444444469,33.284666666666524,0.0030779250675156,0
1111,73.73777777777802,33.284666666666524,0.003092320908218,0
1112,73.74333333333357,33.28599999999986,0.0030779250675156,0
1113,73.74777777777801,33.28599999999986,0.003092320908218,0
1114,73.75222222222244,33.28599999999986,0.0031067167489205,0
1115,73.75666666666689,33.28599999999986,0.0031067167489205,0
1116,73.76222222222243,33.284666666666524,0.003092332137423,0
1117,73.76555555555576,33.2833333333332,0.0030779362967205,0
1118,73.7688888888891,33.28199999999986,0.0030779362967205,0
1119,73.77222222222242,33.28066666666653,0.0030779362967205,0
1120,73.77555555555575,33.2793333333332,0.003092320908218,0
1121,73.77666666666687,33.277999999999864,0.003092320908218,0
1122,73.77777777777798,33.276666666666536,0.003063540456018,0
1123,73.77888888888909,33.2753333333332,0.0030491558445204,0
1124,73.78444444444465,33.273999999999866,0.0030347712330228,0
1125,73.78888888888908,33.27266666666654,0.0030203866215252,0
1126,73.79333333333352,33.2713333333332,0.0030347712330228,0
1127,73.79777777777797,33.269999999999875,0.0030491670737253,0
1128,73.80555555555574,33.269999999999875,0.0030491670737253,0
1129,73.81333333333353,33.269999999999875,0.0030635516852229,0
1130,73.8211111111113,33.269999999999875,0.0031211013604181,0
1131,73.8288888888891,33.269999999999875,0.0031354859719157,0
1132,73.84444444444465,33.269999999999875,0.0031642664241158,0
1133,73.85555555555577,33.269999999999875,0.0031498818126182,0
1134,73.86666666666686,33.269999999999875,0.0031498818126182,0
1135,73.87777777777796,33.269999999999875,0.0031498818126182,0
1136,73.89555555555575,33.269999999999875,0.0031354972011206,0
1137,73.9100000000002,33.26866666666654,0.0031786622648183,0
1138,73.92444444444465,33.26733333333321,0.0032074427170184,0
1139,73.93888888888908,33.26599999999988,0.0032074427170184,0
1140,73.96333333333354,33.26466666666655,0.003221827328516,0
1141,73.9800000000002,33.263333333333215,0.0032074427170184,0
1142,73.99666666666688,33.26199999999988,0.0032074427170184,0
1143,74.01333333333356,33.26066666666655,0.0032362119400135,0
1144,74.03888888888912,33.25933333333322,0.0032362119400135,0
1145,74.057777777778,33.25933333333322,0.0031642776533207,0
1146,74.07666666666688,33.25933333333322,0.0031642776533207,0
1147,74.09555555555578,33.25933333333322,0.0031498930418231,0
1148,74.12222222222243,33.25933333333322,0.003221827328516,0
1149,74.13888888888911,33.25799999999989,0.0032362119400135,0
1150,74.1555555555558,33.256666666666554,0.003221827328516,0
1151,74.17222222222247,33.25533333333322,0.003221827328516,0
1152,74.19555555555581,33.25533333333322,0.0032074427170184,0
1153,74.21000000000025,33.25533333333322,0.0032649923922136,0
1154,74.2244444444447,33.25533333333322,0.0032649923922136,0
1155,74.23888888888914,33.25533333333322,0.003250607780716,0
1156,74.25777777777803,33.25533333333322,0.0032649923922136,0
1157,74.26888888888915,33.256666666666554,0.0032793770037112,0
1158,74.28000000000026,33.25799999999989,0.0032649923922136,0
1159,74.29111111111135,33.25933333333322,0.0032649923922136,0
1160,74.30333333333357,33.25933333333322,0.0032937616152088,0
1161,74.30888888888914,33.25799999999989,0.0032937616152088,0
1162,74.3144444444447,33.256666666666554,0.0032937616152088,0
1163,74.32000000000026,33.25533333333322,0.0032362119400135,0
1164,74.32555555555582,33.25533333333322,0.0032649923922136,0
1165,74.32666666666695,33.25533333333322,0.0032793770037112,0
1166,74.32777777777807,33.25533333333322,0.0032793770037112,0
1167,74.32888888888917,33.25533333333322,0.0032937616152088,0
1168,74.32666666666695,33.25533333333322,0.0032362119400135,0
1169,74.32333333333361,33.25533333333322,0.0032505965515111,0
1170,74.32000000000026,33.25533333333322,0.0032793657745063,0
1171,74.31666666666692,33.25533333333322,0.0032793657745063,0
1172,74.30555555555581,33.25399999999989,0.0032649811630087,0
1173,74.2944444444447,33.25266666666656,0.0032793657745063,0
1174,74.28333333333359,33.25133333333323,0.0032937503860039,0
1175,74.27222222222247,33.24999999999989,0.0032649811630087,0
1176,74.25222222222246,33.24999999999989,0.0032793657745063,0
1177,74.23555555555579,33.24999999999989,0.0032937503860039,0
1178,74.21888888888913,33.24999999999989,0.0032793657745063,0
1179,74.20222222222247,33.24999999999989,0.0032362007108086,0
1180,74.17444444444469,33.24999999999989,0.0032218160993111,0
1181,74.15444444444468,33.24999999999989,0.0032218160993111,0
1182,74.13444444444468,33.24999999999989,0.0032218160993111,0
1183,74.11444444444467,33.24999999999989,0.0032362007108086,0
1184,74.08333333333356,33.24999999999989,0.0032218160993111,0
1185,74.06111111111134,33.24999999999989,0.0032218160993111,0
1186,74.03888888888913,33.24999999999989,0.0032218160993111,0
1187,74.01666666666692,33.24999999999989,0.0032505853223062,0
1188,73.98333333333359,33.24999999999989,0.0032505853223062,0
1189,73.96111111111138,33.24866666666656,0.0032362007108086,0
1190,73.93888888888915,33.24733333333323,0.0032505853223062,0
1191,73.91666666666694,33.245999999999896,0.0032362007108086,0
1192,73.88555555555584,33.24466666666657,0.0032218160993111,0
1193,73.86555555555583,33.24466666666657,0.0032505853223062,0
1194,73.84555555555582,33.24466666666657,0.0032937503860039,0
1195,73.82555555555581,33.24466666666657,0.0033081349975015,0
1196,73.79555555555582,33.24466666666657,0.0033369042204966,0
1197,73.77666666666693,33.24466666666657,0.0033225196089991,0
1198,73.75777777777803,33.24466666666657,0.0033512888319942,0
1199,73.73888888888914,33.24466666666657,0.0033800580549894,0
1200,73.71111111111136,33.24466666666657,0.0033656734434918,0
1201,73.69222222222248,33.24333333333323,0.0033656734434918,0
1202,73.67333333333359,33.2419999999999,0.0033369042204966,0
1203,73.6544444444447,33.24066666666657,0.0033081349975015,0
1204,73.6244444444447,33.24066666666657,0.003322519608999,0
1205,73.60444444444471,33.24066666666657,0.003322519608999,0
1206,73.5844444444447,33.24066666666657,0.0033369042204966,0
1207,73.56444444444469,33.24066666666657,0.0033656734434918,0
1208,73.53333333333359,33.239333333333235,0.0033369042204966,0
1209,73.51111111111135,33.23799999999991,0.0033081237682966,0
1210,73.48888888888912,33.23666666666657,0.0033225083797941,0
1211,73.4666666666669,33.23533333333324,0.003293739156799,0
1212,73.43000000000023,33.23399999999991,0.0033081237682966,0
1213,73.40444444444466,33.23399999999991,0.0032649699338038,0
1214,73.37888888888911,33.23399999999991,0.0032505853223062,0
1215,73.35333333333355,33.23399999999991,0.0032505853223062,0
1216,73.31222222222245,33.23533333333324,0.0032505853223062,0
1217,73.28222222222244,33.23533333333324,0.0032649699338038,0
1218,73.25222222222244,33.23533333333324,0.0033225196089991,0
1219,73.22222222222246,33.23533333333324,0.0033081349975015,0
1220,73.177777777778,33.23533333333324,0.0033081349975015,0
1221,73.147777777778,33.23666666666657,0.0033081349975015,0
1222,73.11777777777802,33.23799999999991,0.0032937503860039,0
1223,73.08777777777802,33.239333333333235,0.0033225196089991,0
1224,73.04444444444468,33.24066666666657,0.0033081349975015,0
1225,73.01666666666691,33.2419999999999,0.0032937503860039,0
1226,72.98888888888912,33.24333333333323,0.0033225196089991,0
1227,72.96111111111135,33.24466666666657,0.0033225196089991,0
1228,72.92111111111134,33.24466666666657,0.0033369042204966,0
1229,72.89555555555579,33.24466666666657,0.0033656734434918,0
1230,72.87000000000023,33.24466666666657,0.0033656734434918,0
1231,72.84444444444468,33.24466666666657,0.0033656734434918,0
1232,72.80555555555578,33.245999999999896,0.0033800580549894,0
1233,72.78000000000023,33.24733333333323,0.0033368929912917,0
1234,72.75444444444467,33.24866666666656,0.0033512776027893,0
1235,72.72888888888912,33.24999999999989,0.0033656622142869,0
1236,72.69000000000023,33.24999999999989,0.0033512776027893,0
1237,72.66333333333355,33.24866666666656,0.0033656622142869,0
1238,72.63666666666688,33.24733333333323,0.0033656622142869,0
1239,72.61000000000021,33.245999999999896,0.0033656622142869,0
1240,72.57222222222244,33.24466666666657,0.0033944314372821,0
1241,72.547777777778,33.24466666666657,0.0033800468257845,0
1242,72.52333333333355,33.24466666666657,0.0033800468257845,0
1243,72.4988888888891,33.24466666666657,0.0034088160487796,0
1244,72.46333333333355,33.24466666666657,0.0033800468257845,0
1245,72.44111111111134,33.24466666666657,0.0033800468257845,0
1246,72.41888888888913,33.24466666666657,0.0033944314372821,0
1247,72.39666666666692,33.24466666666657,0.0033800468257845,0
1248,72.3655555555558,33.24466666666657,0.0034088160487796,0
1249,72.34555555555579,33.24466666666657,0.0034088160487796,0
1250,72.3255555555558,33.24466666666657,0.0034088160487796,0
1251,72.30555555555578,33.24466666666657,0.0034232006602772,0
1252,72.28000000000023,33.245999999999896,0.0034232006602772,0
1253,72.26555555555578,33.245999999999896,0.0034663657239749,0
1254,72.25111111111134,33.245999999999896,0.00349513494697,0
1255,72.23666666666689,33.245999999999896,0.00349513494697,0
1256,72.21444444444467,33.24466666666657,0.0035095195584676,0
1257,72.20111111111133,33.24466666666657,0.0035239041699652,0
1258,72.187777777778,33.24466666666657,0.00349513494697,0
1259,72.17444444444466,33.24466666666657,0.0035095195584676,0
1260,72.157777777778,33.24466666666657,0.0035382887814628,0
1261,72.14666666666689,33.24333333333323,0.0035382887814628,0
1262,72.13555555555577,33.2419999999999,0.003567058004458,0
1263,72.12444444444466,33.24066666666657,0.0035526733929604,0
1264,72.1100000000002,33.239333333333235,0.0035526733929604,0
1265,72.10333333333352,33.23799999999991,0.003567058004458,0
1266,72.09666666666686,33.23666666666657,0.0035526733929604,0
1267,72.0900000000002,33.23533333333324,0.0035526733929604,0
1268,72.08111111111131,33.23533333333324,0.0035095083292627,0
1269,72.07555555555575,33.23399999999991,0.0035095083292627,0
1270,72.07000000000019,33.232666666666574,0.0034951237177651,0
1271,72.06444444444463,33.23133333333325,0.003567058004458,0
1272,72.05666666666684,33.22866666666658,0.003567058004458,0
1273,72.0522222222224,33.22733333333325,0.0035814426159555,0
1274,72.04777777777797,33.225999999999914,0.0035958272274531,0
1275,72.04333333333352,33.224666666666586,0.0035958272274531,0
1276,72.03888888888908,33.224666666666586,0.0035958272274531,0
1277,72.03666666666686,33.22333333333325,0.003567058004458,0
1278,72.03444444444465,33.22199999999992,0.003567058004458,0
1279,72.03222222222242,33.22066666666659,0.0035526733929604,0
1280,72.03222222222242,33.21933333333325,0.0035526733929604,0
1281,72.03444444444465,33.217999999999925,0.003567058004458,0
1282,72.03666666666686,33.21666666666659,0.0035526733929604,0
1283,72.03888888888908,33.215333333333255,0.0035526733929604,0
1284,72.04333333333352,33.21533333333326,0.0035382887814628,0
1285,72.04777777777797,33.2166666666666,0.0035239041699652,0
1286,72.0522222222224,33.217999999999925,0.00346635449477,0
1287,72.05666666666684,33.21933333333326,0.0034375852717748,0
1288,72.06111111111129,33.21933333333325,0.0034519698832724,0
1289,72.0633333333335,33.217999999999925,0.0034375852717748,0
1290,72.06555555555572,33.21666666666659,0.0034232006602772,0
1291,72.06777777777795,33.215333333333255,0.0034375852717748,0
1292,72.07111111111129,33.21533333333326,0.0034519698832724,0
1293,72.07222222222241,33.21533333333326,0.0034519698832724,0
1294,72.07333333333352,33.21533333333326,0.00349513494697,0
1295,72.07444444444462,33.21533333333326,0.0034807503354725,0
1296,72.07555555555574,33.21533333333326,0.0034807503354725,0
1297,72.07666666666685,33.21533333333326,0.0035095195584676,0
1298,72.07777777777795,33.21533333333326,0.0035095195584676,0
1299,72.07888888888907,33.21533333333326,0.0035239041699652,0
1300,72.0822222222224,33.21399999999993,0.0035382887814628,0
1301,72.08444444444461,33.21399999999993,0.0035239041699652,0
1302,72.08666666666684,33.21399999999993,0.0035382887814628,0
1303,72.08888888888906,33.21399999999993,0.0035382887814628,0
1304,72.0933333333335,33.21533333333326,0.0035814538451605,0
1305,72.09777777777794,33.21533333333326,0.003595838456658,0
1306,72.10222222222238,33.21533333333326,0.0036102342973605,0
1307,72.10666666666683,33.21533333333326,0.0036102342973605,0
1308,72.11222222222237,33.21533333333326,0.0036390147495606,0
1309,72.1155555555557,33.2166666666666,0.0036102342973605,0
1310,72.11888888888903,33.217999999999925,0.0036533993610582,0
1311,72.12222222222236,33.21933333333326,0.0036533993610582,0
1312,72.12777777777791,33.22066666666659,0.0036390147495606,0
1313,72.13111111111124,33.21866666666659,0.0036390147495606,0
1314,72.13444444444457,33.2166666666666,0.0036534105902631,0
1315,72.1377777777779,33.214666666666595,0.0036534105902631,0
1316,72.14444444444457,33.211333333333265,0.0036677952017607,0
1317,72.15000000000013,33.211333333333265,0.0036965756539608,0
1318,72.15555555555568,33.211333333333265,0.0036821910424632,0
1319,72.16111111111123,33.211333333333265,0.0036390259787655,0
1320,72.17111111111123,33.2126666666666,0.0036390259787655,0
1321,72.17888888888902,33.21399999999993,0.0036534105902631,0
1322,72.1866666666668,33.21533333333326,0.0036677952017607,0
1323,72.19444444444458,33.2166666666666,0.0036965644247559,0
1324,72.20333333333348,33.21666666666659,0.0036965644247559,0
1325,72.20888888888902,33.21666666666659,0.0036677839725558,0
1326,72.21444444444458,33.21666666666659,0.003725333647751,0
1327,72.22000000000013,33.21666666666659,0.003725333647751,0
1328,72.22555555555567,33.21999999999993,0.0037541140999511,0
1329,72.22666666666679,33.22333333333326,0.003725333647751,0
1330,72.2277777777779,33.22666666666659,0.003725333647751,0
1331,72.228888888889,33.22999999999992,0.0037397294884535,0
1332,72.23000000000012,33.22999999999991,0.0037541140999511,0
1333,72.23000000000012,33.22999999999991,0.0037684987114487,0
1334,72.23000000000012,33.22999999999991,0.0037828833229463,0
1335,72.23000000000012,33.22999999999991,0.0037828833229463,0
1336,72.228888888889,33.22999999999991,0.0037541028707462,0
1337,72.2277777777779,33.22999999999991,0.0037397182592486,0
1338,72.22666666666679,33.22999999999991,0.003696553195551,0
1339,72.22555555555567,33.22999999999991,0.0037109378070485,0
1340,72.22000000000013,33.22999999999991,0.0037109378070485,0
1341,72.21444444444458,33.22999999999991,0.0036821685840534,0
1342,72.20888888888902,33.22999999999991,0.0037109490362535,0
1343,72.20333333333348,33.22999999999991,0.003696553195551,0
1344,72.19444444444458,33.22999999999991,0.0037109378070485,0
1345,72.1866666666668,33.22866666666658,0.0037253224185461,0
1346,72.17888888888902,33.22733333333325,0.0037109265778436,0
1347,72.17111111111123,33.225999999999914,0.003667761514146,0
1348,72.16000000000012,33.224666666666586,0.003667761514146,0
1349,72.15333333333345,33.22333333333325,0.0036533769026484,0
1350,72.14666666666679,33.22199999999992,0.0036533769026484,0
1351,72.14000000000013,33.22066666666659,0.0036389922911508,0
1352,72.12888888888902,33.21933333333325,0.0036677727433509,0
1353,72.12111111111125,33.21933333333325,0.0036821685840534,0
1354,72.11333333333349,33.21933333333325,0.0036821685840534,0
1355,72.10555555555571,33.21933333333325,0.0036821685840534,0
1356,72.0944444444446,33.21933333333325,0.0036821685840534,0
1357,72.08666666666682,33.21599999999992,0.0037109378070485,0
1358,72.07888888888903,33.21266666666658,0.0037109378070485,0
1359,72.07111111111125,33.20933333333324,0.003725333647751,0
1360,72.06111111111125,33.20733333333324,0.003725333647751,0
1361,72.05555555555569,33.20533333333324,0.0037109490362535,0
1362,72.05000000000013,33.20333333333324,0.003725333647751,0
1363,72.04444444444455,33.201333333333245,0.0037109490362535,0
1364,72.03555555555566,33.19933333333325,0.0037541140999511,0
1365,72.03000000000011,33.19933333333325,0.0037541140999511,0
1366,72.02444444444455,33.19933333333325,0.0037684987114487,0
1367,72.01888888888901,33.19933333333325,0.0037541028707462,0
1368,72.01000000000013,33.19799999999991,0.0037397070300437,0
1369,72.00333333333347,33.19666666666658,0.0037541028707462,0
1370,71.99666666666681,33.195333333333245,0.0037684987114487,0
1371,71.99000000000015,33.19399999999992,0.0037972679344439,0
1372,71.9755555555557,33.19599999999992,0.0037684987114487,0
1373,71.9644444444446,33.19599999999992,0.0037828945521512,0
1374,71.95333333333348,33.19599999999992,0.0037684987114487,0
1375,71.94222222222237,33.19599999999992,0.0037972791636488,0
1376,71.92333333333347,33.19599999999992,0.0038116637751464,0
1377,71.90777777777792,33.197999999999915,0.0038692134503416,0
1378,71.89222222222237,33.19999999999991,0.0038835980618392,0
1379,71.87666666666682,33.20199999999991,0.0038548176096391,0
1380,71.8544444444446,33.20199999999991,0.0038835980618392,0
1381,71.84000000000015,33.19999999999991,0.0038692134503416,0
1382,71.8255555555557,33.197999999999915,0.0038692134503416,0
1383,71.81111111111126,33.19599999999992,0.0038692134503416,0
1384,71.78888888888905,33.19399999999992,0.0039267631255369,0
1385,71.7744444444446,33.19399999999992,0.0039123672848344,0
1386,71.76000000000016,33.19399999999992,0.0038835980618392,0
1387,71.74555555555571,33.19399999999992,0.0038692022211367,0
1388,71.7255555555557,33.19599999999992,0.0038692022211367,0
1389,71.71222222222237,33.197999999999915,0.0038692022211367,0
1390,71.69888888888903,33.19999999999991,0.003826037157439,0
1391,71.68555555555571,33.20199999999991,0.0038404329981415,0
1392,71.66666666666681,33.20199999999991,0.0037828833229463,0
1393,71.65555555555571,33.20199999999991,0.0037828833229463,0
1394,71.64444444444459,33.20199999999991,0.0038260483866439,0
1395,71.63333333333348,33.20199999999991,0.0038116637751464,0
1396,71.6166666666668,33.20399999999991,0.0038260483866439,0
1397,71.60555555555568,33.20266666666658,0.0038404442273464,0
1398,71.59444444444458,33.201333333333245,0.0038692246795465,0
1399,71.58333333333346,33.19999999999991,0.0038116750043513,0
1400,71.56888888888902,33.19666666666658,0.0038116750043513,0
1401,71.56000000000012,33.194666666666585,0.0037972791636488,0
1402,71.55111111111123,33.19266666666659,0.003854828838844,0
1403,71.54222222222234,33.19066666666659,0.0038692134503416,0
1404,71.53111111111122,33.18866666666659,0.0038692134503416,0
1405,71.52555555555567,33.18666666666659,0.0039123785140393,0
1406,71.52000000000012,33.184666666666594,0.0039123785140393,0
1407,71.51444444444456,33.1826666666666,0.0039123785140393,0
1408,71.51111111111123,33.1806666666666,0.0039411589662394,0
1409,71.51111111111123,33.177333333333266,0.0038979939025417,0
1410,71.51111111111123,33.173999999999936,0.0038835980618392,0
1411,71.51111111111123,33.170666666666605,0.0038979939025417,0
1412,71.51444444444456,33.17066666666661,0.0039123785140393,0
1413,71.52000000000012,33.17199999999994,0.0039267631255369,0
1414,71.52555555555567,33.173333333333275,0.0039267631255369,0
1415,71.53111111111122,33.1746666666666,0.0039267631255369,0
1416,71.54000000000012,33.1746666666666,0.0039411589662394,0
1417,71.5466666666668,33.1746666666666,0.0039123897432442,0
1418,71.55333333333346,33.1746666666666,0.0038980051317466,0
1419,71.56000000000013,33.1746666666666,0.0039267855839467,0
1420,71.57222222222236,33.1746666666666,0.0039124009724491,0
1421,71.58111111111126,33.17333333333327,0.0039124009724491,0
1422,71.59000000000015,33.17199999999994,0.0039411814246492,0
1423,71.59888888888904,33.170666666666605,0.0039124009724491,0
1424,71.61555555555572,33.17066666666661,0.0039124009724491,0
1425,71.62888888888905,33.17066666666661,0.0039124009724491,0
1426,71.64222222222239,33.17066666666661,0.0038980051317466,0
1427,71.65555555555572,33.17066666666661,0.003883620520249,0
1428,71.67777777777793,33.16933333333328,0.0038692359087514,0
1429,71.6944444444446,33.16799999999994,0.0038548400680489,0
1430,71.71111111111126,33.16666666666661,0.0038692359087514,0
1431,71.72777777777793,33.16533333333328,0.003883620520249,0
1432,71.75444444444459,33.163999999999945,0.0038692359087514,0
1433,71.77333333333348,33.16266666666662,0.0038692359087514,0
1434,71.79222222222236,33.16133333333328,0.0038404554565514,0
1435,71.81111111111125,33.15999999999995,0.0038260596158489,0
1436,71.84222222222235,33.159999999999954,0.0038404442273464,0
1437,71.86444444444459,33.15933333333329,0.0038260596158489,0
1438,71.88666666666681,33.15866666666662,0.0038548400680489,0
1439,71.90888888888904,33.15799999999995,0.003883620520249,0
1440,71.94666666666681,33.15733333333329,0.0038980163609515,0
1441,71.9744444444446,33.15733333333329,0.003912412201654,0
1442,72.00222222222237,33.15733333333329,0.003912412201654,0
1443,72.03000000000014,33.15733333333329,0.003912412201654,0
1444,72.0755555555557,33.15733333333329,0.003912412201654,0
1445,72.10888888888903,33.15733333333329,0.0039267968131516,0
1446,72.14222222222236,33.15733333333329,0.003912412201654,0
1447,72.17555555555569,33.15733333333329,0.0039267968131516,0
1448,72.23000000000013,33.15733333333329,0.0039124009724491,0
1449,72.26888888888902,33.15733333333329,0.0039411814246492,0
1450,72.30777777777791,33.15733333333329,0.0039699618768493,0
1451,72.3466666666668,33.15733333333329,0.0039555772653517,0
1452,72.40888888888904,33.15799999999995,0.0039699618768493,0
1453,72.45333333333348,33.159999999999954,0.0039699618768493,0
1454,72.49777777777793,33.16199999999995,0.0040131269405469,0
1455,72.54222222222239,33.16399999999995,0.0040275115520445,0
1456,72.60888888888906,33.16533333333328,0.0040706653865373,0
1457,72.65444444444461,33.166666666666615,0.0040562695458348,0
1458,72.70000000000016,33.16799999999994,0.0040562695458348,0
1459,72.74555555555571,33.16933333333328,0.0040706653865373,0
1460,72.8155555555557,33.17066666666661,0.0040850499980349,0
1461,72.86222222222237,33.17066666666661,0.0040994346095324,0
1462,72.90888888888905,33.17066666666661,0.0040850499980349,0
1463,72.95555555555572,33.17066666666661,0.0041138304502349,0
1464,73.02666666666681,33.17066666666661,0.0041282150617325,0
1465,73.0755555555557,33.17199999999994,0.0041138304502349,0
1466,73.12444444444459,33.173333333333275,0.0041138304502349,0
1467,73.17333333333349,33.1746666666666,0.0040994458387373,0
1468,73.24777777777793,33.1746666666666,0.0040850612272398,0
1469,73.29777777777792,33.17333333333327,0.0040418961635421,0
1470,73.34777777777792,33.17199999999994,0.0040275115520445,0
1471,73.3977777777779,33.170666666666605,0.0039843577175518,0
1472,73.47333333333346,33.16933333333328,0.0040131381697519,0
1473,73.52444444444457,33.16799999999994,0.0039987535582543,0
1474,73.5755555555557,33.16666666666661,0.0040275227812494,0
1475,73.62666666666681,33.16533333333328,0.0040131381697519,0
1476,73.70444444444459,33.16533333333328,0.0039987535582543,0
1477,73.75666666666682,33.16533333333328,0.0040131381697519,0
1478,73.80888888888904,33.16533333333328,0.0039987535582543,0
1479,73.86111111111126,33.16533333333328,0.0039699843352591,0
1480,73.93555555555571,33.163999999999945,0.0039843689467567,0
1481,73.9844444444446,33.16266666666662,0.0039843689467567,0
1482,74.0333333333335,33.16133333333328,0.0040275227812494,0
1483,74.0822222222224,33.15999999999995,0.004041907392747,0
1484,74.15111111111129,33.159999999999954,0.0040275227812494,0
1485,74.19333333333351,33.159999999999954,0.004041907392747,0
1486,74.23555555555573,33.159999999999954,0.0040562920042446,0
1487,74.27777777777796,33.159999999999954,0.0040562920042446,0
1488,74.33888888888906,33.159999999999954,0.0040706766157422,0
1489,74.37777777777794,33.15933333333329,0.004041907392747,0
1490,74.41666666666681,33.15866666666662,0.0040275227812494,0
1491,74.45555555555569,33.15799999999995,0.0040562920042446,0
1492,74.50888888888903,33.15733333333329,0.004041907392747,0
1493,74.54222222222238,33.15733333333329,0.0040706766157422,0
1494,74.57555555555571,33.15733333333329,0.0040850612272398,0
1495,74.60888888888906,33.15733333333329,0.0041138304502349,0
1496,74.65555555555574,33.15733333333329,0.0041282150617325,0
1497,74.68333333333352,33.15733333333329,0.0041569955139326,0
1498,74.7111111111113,33.15733333333329,0.0041569955139326,0
1499,74.73888888888908,33.15733333333329,0.0041713801254302,0
1500,74.77555555555574,33.15733333333329,0.0041569955139326,0
1501,74.79777777777795,33.15733333333329,0.0041569955139326,0
1502,74.82000000000016,33.15733333333329,0.0041569955139326,0
1503,74.84222222222238,33.15733333333329,0.004142610902435,0
1504,74.87000000000016,33.15799999999995,0.0041713801254302,0
1505,74.8844444444446,33.15799999999995,0.0041857647369278,0
1506,74.89888888888906,33.15799999999995,0.0041713801254302,0
1507,74.91333333333351,33.15799999999995,0.0042001493484253,0
1508,74.9311111111113,33.15733333333329,0.0042145339599229,0
1509,74.9400000000002,33.15533333333329,0.0042145339599229,0
1510,74.94888888888909,33.15333333333329,0.0041857647369278,0
1511,74.95777777777798,33.15133333333329,0.0041857647369278,0
1512,74.96666666666687,33.149333333333296,0.0041425996732301,0
1513,74.9700000000002,33.149333333333296,0.00411381922103,0
1514,74.97333333333353,33.149333333333296,0.00411381922103,0
1515,74.97666666666686,33.149333333333296,0.00411381922103,0
1516,74.97888888888909,33.149333333333296,0.0040994346095324,0
1517,74.97777777777797,33.14866666666663,0.0040994346095324,0
1518,74.97666666666686,33.14799999999996,0.0041282038325276,0
1519,74.97555555555576,33.1473333333333,0.0040994346095324,0
1520,74.97444444444464,33.1473333333333,0.0040994346095324,0
1521,74.97333333333353,33.1473333333333,0.00411381922103,0
1522,74.97222222222243,33.1473333333333,0.0041425996732301,0
1523,74.97111111111131,33.1473333333333,0.0040418961635421,0
1524,74.9700000000002,33.14866666666663,0.0040562807750397,0
1525,74.9700000000002,33.14999999999996,0.0040418961635421,0
1526,74.9700000000002,33.15133333333329,0.0040562807750397,0
1527,74.9700000000002,33.152666666666626,0.0041138304502349,0
1528,74.97111111111131,33.15199999999996,0.004142610902435,0
1529,74.97222222222243,33.15133333333329,0.0041569955139326,0
1530,74.97333333333353,33.15066666666663,0.0041713801254302,0
