,0,1,2,3
904,78.17888888888862,30.11533333333328,0.2260179694519307,0
905,78.30444444444419,30.11799999999994,0.2255575920934402,0
906,78.42999999999977,30.120666666666605,0.2253274034141949,0
907,78.55555555555533,30.12333333333327,0.2255575920934401,0
908,78.742222222222,30.125999999999934,0.2267088948787051,0
909,78.86555555555533,30.1286666666666,0.2267088948787051,0
910,78.98888888888867,30.131333333333263,0.2271694519317151,0
911,79.112222222222,30.13399999999993,0.2269392632524697,0
912,79.29555555555534,30.13533333333326,0.2269392632524697,0
913,79.41666666666644,30.136666666666592,0.2267090745732244,0
914,79.53777777777753,30.137999999999924,0.2262485175202143,0
915,79.65888888888864,30.13933333333325,0.226478885893979,0
916,79.8355555555553,30.14199999999992,0.2262485175202142,0
917,79.95111111111085,30.14199999999992,0.2260181491464497,0
918,80.0666666666664,30.14199999999992,0.2260181491464497,0
919,80.18222222222195,30.14199999999992,0.2262483378256951,0
920,80.35888888888861,30.13933333333325,0.2276298292902053,0
921,80.47555555555527,30.137999999999924,0.2283205750224605,0
922,80.59222222222193,30.136666666666592,0.2285509433962251,0
923,80.7088888888886,30.13533333333326,0.22786019766397,0
924,80.89333333333305,30.13399999999993,0.2280905660377347,0
925,81.02222222222196,30.13399999999993,0.2290115004492351,0
926,81.15111111111085,30.13399999999993,0.2292416891284802,0
927,81.27999999999975,30.13399999999993,0.2303929919137454,0
928,81.47777777777752,30.13399999999993,0.2308535489667553,0
929,81.61444444444419,30.132666666666594,0.2313141060197653,0
930,81.75111111111086,30.131333333333263,0.2326955974842755,0
931,81.88777777777753,30.12999999999993,0.2331561545372855,0
932,82.08888888888863,30.131333333333263,0.2338469002695408,0
933,82.22222222222197,30.131333333333263,0.234077088948786,0
934,82.35555555555531,30.131333333333263,0.2345376460017958,0
935,82.48888888888865,30.131333333333263,0.2338469002695407,0
936,82.68555555555531,30.12999999999993,0.2338469002695407,0
937,82.8133333333331,30.1286666666666,0.2338469002695407,0
938,82.94111111111089,30.127333333333265,0.2336165318957761,0
939,83.06888888888868,30.125999999999934,0.2338467205750213,0
940,83.26555555555534,30.12333333333327,0.232925786163521,0
941,83.39777777777755,30.12199999999994,0.2336165318957763,0
942,83.52999999999979,30.120666666666605,0.2326955974842759,0
943,83.66222222222201,30.119333333333277,0.2331559748427664,0
944,83.86777777777758,30.119333333333277,0.2331559748427664,0
945,84.00999999999979,30.120666666666605,0.2322348607367467,0
946,84.15222222222201,30.12199999999994,0.2320046720575015,0
947,84.29444444444422,30.12333333333327,0.2329257861635213,0
948,84.51333333333311,30.125999999999934,0.2329257861635213,0
949,84.66333333333311,30.127333333333265,0.2329257861635213,0
950,84.8133333333331,30.1286666666666,0.2329257861635213,0
951,84.96333333333308,30.12999999999993,0.2333863432165313,0
952,85.20333333333309,30.131333333333263,0.2338467205750218,0
953,85.36999999999976,30.13399999999993,0.2345374663072769,0
954,85.53666666666643,30.136666666666592,0.2347676549865224,0
955,85.70333333333309,30.13933333333325,0.2363793351302779,0
956,85.89666666666643,30.140666666666583,0.2366097035040425,0
957,86.01333333333311,30.14199999999992,0.2370700808625329,0
958,86.12999999999978,30.143333333333253,0.2368398921832876,0
959,86.24666666666646,30.144666666666584,0.2370700808625329,0
960,86.39666666666646,30.144666666666584,0.2370700808625329,0
961,86.45666666666645,30.144666666666584,0.2375304582210236,0
962,86.51666666666645,30.144666666666584,0.2363791554357586,0
963,86.57666666666644,30.144666666666584,0.2370699011680137,0
964,86.66444444444421,30.14599999999992,0.2373000898472591,0
965,86.72555555555533,30.147333333333247,0.2379908355795142,0
966,86.78666666666643,30.148666666666585,0.2379908355795142,0
967,86.84777777777754,30.149999999999917,0.2382212039532788,0
968,86.94777777777753,30.149999999999917,0.2382212039532788,0
969,87.01444444444421,30.148666666666585,0.2382212039532788,0
970,87.08111111111087,30.147333333333247,0.2368397124887684,0
971,87.14777777777755,30.14599999999992,0.2368397124887684,0
972,87.26555555555532,30.144666666666584,0.2370700808625329,0
973,87.35555555555533,30.144666666666584,0.2373002695417784,0
974,87.44555555555534,30.144666666666584,0.237530637915543,0
975,87.53555555555535,30.144666666666584,0.2377610062893075,0
976,87.66999999999979,30.144666666666584,0.237991374663072,0
977,87.76555555555535,30.144666666666584,0.2389123090745727,0
978,87.86111111111092,30.144666666666584,0.2400636118598377,0
979,87.95666666666646,30.144666666666584,0.2423662174303678,0
980,88.09555555555535,30.144666666666584,0.2448988319856238,0
981,88.18333333333312,30.14733333333325,0.2472012578616345,0
982,88.2711111111109,30.14999999999992,0.2492734950584001,0
983,88.35888888888867,30.152666666666587,0.2522668463611852,0
984,88.48888888888867,30.156666666666588,0.2559509433962256,0
985,88.57444444444423,30.16199999999992,0.2589441150044915,0
986,88.65999999999978,30.167333333333254,0.2612465408805022,0
987,88.74555555555533,30.172666666666583,0.2649304582210233,0
988,88.87333333333311,30.176666666666584,0.2674632524707985,0
989,88.95777777777755,30.177999999999923,0.2693051212937996,0
990,89.042222222222,30.179333333333258,0.2711469901168004,0
991,89.12666666666644,30.180666666666596,0.2732192273135659,0
992,89.24999999999977,30.181999999999928,0.2746007187780761,0
993,89.33111111111089,30.183333333333263,0.2750610961365667,0
994,89.412222222222,30.1846666666666,0.2746005390835569,0
995,89.49333333333311,30.185999999999936,0.2734494159928111,0
996,89.61333333333312,30.184666666666605,0.2729888589398014,0
997,89.6911111111109,30.184666666666605,0.2722981132075462,0
998,89.76888888888868,30.184666666666605,0.2713769991015265,0
999,89.84666666666647,30.184666666666605,0.2695349505840061,0
1000,89.97111111111091,30.183333333333277,0.2695349505840061,0
1001,90.05666666666646,30.180666666666607,0.2688442048517511,0
1002,90.14222222222202,30.177999999999944,0.2667719676549855,0
1003,90.22777777777758,30.17533333333328,0.2660812219227303,0
1004,90.3711111111109,30.17533333333328,0.2658510332434851,0
1005,90.47555555555532,30.176666666666613,0.2656208445642396,0
1006,90.57999999999976,30.177999999999944,0.2651602875112297,0
1007,90.6844444444442,30.179333333333275,0.2651602875112297,0
1008,90.85555555555533,30.180666666666607,0.2646999101527391,0
1009,90.97999999999976,30.183333333333277,0.2646999101527391,0
1010,91.1044444444442,30.185999999999936,0.2646999101527391,0
1011,91.22888888888866,30.1886666666666,0.2642395327942484,0
1012,91.38666666666644,30.18999999999993,0.2642395327942484,0
1013,91.48666666666642,30.191333333333265,0.2635487870619933,0
1014,91.58666666666642,30.1926666666666,0.2630882300089835,0
1015,91.68666666666644,30.193999999999928,0.2619371069182377,0
1016,91.8144444444442,30.196666666666594,0.2617069182389925,0
1017,91.87555555555532,30.19799999999993,0.2614767295597474,0
1018,91.9366666666664,30.199333333333257,0.2610161725067375,0
1019,91.99777777777751,30.20066666666659,0.2607859838274924,0
1020,92.10444444444418,30.20066666666659,0.2607859838274924,0
1021,92.17777777777752,30.20066666666659,0.2605557951482472,0
1022,92.25111111111087,30.20066666666659,0.259865049415992,0
1023,92.3244444444442,30.20066666666659,0.2600952380952372,0
1024,92.44777777777756,30.199333333333257,0.259865049415992,0
1025,92.54333333333312,30.199333333333257,0.259865049415992,0
1026,92.63888888888866,30.199333333333257,0.259865049415992,0
1027,92.73444444444422,30.199333333333257,0.259865049415992,0
1028,92.87111111111088,30.199333333333257,0.2603256064690017,0
1029,92.962222222222,30.199333333333257,0.2605559748427662,0
1030,93.0533333333331,30.199333333333257,0.2603256064690017,0
1031,93.1444444444442,30.199333333333257,0.2607859838274924,0
1032,93.27222222222196,30.20066666666659,0.2607859838274924,0
1033,93.34999999999977,30.201999999999924,0.2612465408805021,0
1034,93.42777777777754,30.20333333333325,0.2610161725067375,0
1035,93.50555555555532,30.204666666666583,0.2607859838274924,0
1036,93.61888888888863,30.20599999999992,0.2607859838274924,0
1037,93.69111111111089,30.20599999999992,0.2607859838274924,0
1038,93.7633333333331,30.20599999999992,0.2607859838274924,0
1039,93.83555555555532,30.20599999999992,0.2605556154537278,0
1040,93.9433333333331,30.204666666666583,0.2605556154537278,0
1041,94.0144444444442,30.20333333333325,0.2605556154537278,0
1042,94.08555555555532,30.201999999999924,0.260785804132973,0
1043,94.15666666666642,30.20066666666659,0.2605556154537278,0
1044,94.24999999999974,30.199333333333257,0.260785804132973,0
1045,94.30777777777752,30.199333333333257,0.2612463611859829,0
1046,94.3655555555553,30.199333333333257,0.2607859838274922,0
1047,94.42333333333308,30.199333333333257,0.2607859838274922,0
1048,94.48999999999974,30.199333333333257,0.2605557951482469,0
1049,94.52111111111086,30.199333333333257,0.2610163522012568,0
1050,94.55222222222196,30.199333333333257,0.2610163522012568,0
1051,94.58333333333309,30.199333333333257,0.2610163522012568,0
1052,94.63333333333308,30.20066666666659,0.2614769092542665,0
1053,94.66111111111088,30.201999999999924,0.2617070979335119,0
1054,94.68888888888864,30.20333333333325,0.2617070979335119,0
1055,94.7166666666664,30.204666666666583,0.2621674752920025,0
1056,94.74999999999974,30.20599999999992,0.2621674752920025,0
1057,94.7744444444442,30.208666666666588,0.2623976639712479,0
1058,94.79888888888864,30.21133333333325,0.2621672955974833,0
1059,94.8233333333331,30.213999999999924,0.2621672955974833,0
1060,94.84555555555532,30.21533333333326,0.2621672955974833,0
1061,94.84888888888864,30.21533333333326,0.2623974842767285,0
1062,94.85222222222198,30.21533333333326,0.2623974842767285,0
1063,94.85555555555533,30.21533333333326,0.2623974842767285,0
1064,94.83666666666642,30.21533333333326,0.262627672955974,0
1065,94.81222222222196,30.21533333333326,0.2630880503144644,0
1066,94.78777777777752,30.21533333333326,0.2630880503144644,0
1067,94.76333333333308,30.21533333333326,0.2630880503144644,0
1068,94.71444444444418,30.21533333333326,0.2630880503144644,0
1069,94.66777777777752,30.213999999999928,0.2644695417789748,0
1070,94.62111111111084,30.2126666666666,0.2642393530997295,0
1071,94.57444444444415,30.21133333333326,0.2644695417789747,0
1072,94.50777777777748,30.208666666666595,0.2642393530997294,0
1073,94.46333333333304,30.205999999999925,0.2649300988319844,0
1074,94.4188888888886,30.20333333333326,0.2646999101527392,0
1075,94.37444444444417,30.20066666666659,0.2649300988319845,0
1076,94.31111111111085,30.199333333333257,0.26516028751123,0
1077,94.27222222222196,30.19799999999993,0.2653904761904752,0
1078,94.23333333333306,30.196666666666594,0.2658508535489658,0
1079,94.1944444444442,30.195333333333263,0.266541599281221,0
1080,94.14333333333308,30.193999999999928,0.2663114106019755,0
1081,94.11222222222196,30.195333333333267,0.2667717879604662,0
1082,94.08111111111086,30.1966666666666,0.266541599281221,0
1083,94.04999999999976,30.197999999999936,0.266541599281221,0
1084,94.00888888888863,30.200666666666606,0.2658508535489658,0
1085,93.9866666666664,30.203333333333276,0.2658508535489658,0
1086,93.96444444444418,30.205999999999943,0.2663114106019757,0
1087,93.94222222222196,30.20866666666661,0.2663114106019757,0
1088,93.91333333333309,30.21133333333328,0.2674627133872407,0
1089,93.8966666666664,30.213999999999945,0.2679230907457314,0
1090,93.87999999999973,30.21666666666661,0.2676929020664859,0
1091,93.86333333333306,30.21933333333328,0.2674627133872406,0
1092,93.8588888888886,30.221999999999948,0.2679232704402504,0
1093,93.86444444444416,30.223333333333283,0.2676930817610051,0
1094,93.86999999999972,30.22466666666661,0.2670023360287499,0
1095,93.87555555555528,30.225999999999942,0.2672325247079952,0
1096,93.8966666666664,30.22466666666661,0.2670023360287499,0
1097,93.9244444444442,30.22333333333328,0.2676930817610051,0
1098,93.95222222222196,30.221999999999937,0.2674628930817597,0
1099,93.97999999999972,30.2206666666666,0.2674628930817597,0
1100,94.0244444444442,30.219333333333267,0.2679234501347696,0
1101,94.05666666666642,30.21799999999993,0.2676930817610051,0
1102,94.08888888888865,30.216666666666598,0.2676930817610051,0
1103,94.12111111111084,30.21533333333326,0.2667721473495048,0
1104,94.1655555555553,30.213999999999924,0.2670025157232693,0
1105,94.1944444444442,30.213999999999924,0.2674630727762792,0
1106,94.22333333333307,30.213999999999924,0.2676932614555246,0
1107,94.25222222222196,30.213999999999924,0.2683840071877798,0
1108,94.29222222222198,30.21533333333326,0.2690747529200348,0
1109,94.31555555555532,30.21533333333326,0.2690747529200348,0
1110,94.33888888888866,30.21533333333326,0.2693051212937996,0
1111,94.362222222222,30.21533333333326,0.2697656783468094,0
1112,94.39555555555532,30.21533333333326,0.2695353099730448,0
1113,94.41666666666644,30.21533333333326,0.2699958670260549,0
1114,94.43777777777753,30.21533333333326,0.2697656783468094,0
1115,94.45888888888864,30.21533333333326,0.2697656783468094,0
1116,94.48888888888864,30.21533333333326,0.2702262353998192,0
1117,94.50777777777752,30.216666666666598,0.2704564240790646,0
1118,94.52666666666642,30.21799999999993,0.2704564240790646,0
1119,94.54555555555532,30.219333333333267,0.2704564240790646,0
1120,94.57222222222198,30.219333333333267,0.2704564240790646,0
1121,94.58888888888865,30.219333333333267,0.2709169811320743,0
1122,94.60555555555533,30.219333333333267,0.2699958670260546,0
1123,94.62222222222198,30.219333333333267,0.2697656783468094,0
1124,94.65333333333308,30.2206666666666,0.269996046720574,0
1125,94.67555555555528,30.2206666666666,0.2702262353998192,0
1126,94.6977777777775,30.2206666666666,0.2713773584905649,0
1127,94.71999999999971,30.2206666666666,0.2718379155435748,0
1128,94.75333333333305,30.2206666666666,0.2718379155435748,0
1129,94.77888888888862,30.2206666666666,0.27252866127583,0
1130,94.80444444444416,30.2206666666666,0.2727588499550751,0
1131,94.82999999999971,30.2206666666666,0.27252866127583,0
1132,94.86333333333306,30.219333333333267,0.2729892183288397,0
1133,94.88222222222196,30.219333333333267,0.2729892183288397,0
1134,94.90111111111086,30.219333333333267,0.2732194070080848,0
1135,94.91999999999976,30.219333333333267,0.2732194070080848,0
1136,94.94555555555532,30.219333333333267,0.2729892183288397,0
1137,94.95999999999977,30.219333333333267,0.2736799640610948,0
1138,94.9744444444442,30.219333333333267,0.2734495956873303,0
1139,94.98888888888864,30.219333333333267,0.2734495956873303,0
1140,95.0133333333331,30.2206666666666,0.2736797843665756,0
1141,95.02999999999976,30.221999999999937,0.2729890386343204,0
1142,95.04666666666644,30.22333333333328,0.2729890386343204,0
1143,95.06333333333308,30.22466666666661,0.2732192273135658,0
1144,95.08888888888865,30.225999999999942,0.2734494159928111,0
1145,95.10777777777754,30.22733333333328,0.2736796046720564,0
1146,95.12666666666644,30.22866666666662,0.2736796046720564,0
1147,95.14555555555532,30.229999999999954,0.2736796046720564,0
1148,95.172222222222,30.229999999999954,0.274139982030547,0
1149,95.18888888888868,30.229999999999954,0.2752912848158122,0
1150,95.20555555555534,30.229999999999954,0.2755214734950574,0
1151,95.222222222222,30.229999999999954,0.2757516621743026,0
1152,95.25888888888866,30.229999999999954,0.2757516621743026,0
1153,95.28666666666643,30.22866666666662,0.2764424079065578,0
1154,95.31444444444422,30.22733333333328,0.2769027852650484,0
1155,95.342222222222,30.225999999999942,0.2769027852650484,0
1156,95.39444444444422,30.22466666666661,0.2769027852650484,0
1157,95.43888888888866,30.225999999999942,0.2771329739442937,0
1158,95.48333333333308,30.227333333333277,0.2773631626235392,0
1159,95.52777777777754,30.228666666666605,0.2771329739442937,0
1160,95.58888888888866,30.22999999999994,0.2769027852650484,0
1161,95.62999999999975,30.22999999999994,0.2771329739442936,0
1162,95.67111111111086,30.22999999999994,0.277363162623539,0
1163,95.71222222222195,30.22999999999994,0.2782842767295587,0
1164,95.7566666666664,30.22999999999994,0.2787446540880492,0
1165,95.7766666666664,30.232666666666603,0.2787446540880492,0
1166,95.7966666666664,30.235333333333266,0.2789748427672947,0
1167,95.81666666666642,30.23799999999993,0.2789748427672947,0
1168,95.83888888888865,30.24199999999993,0.2787446540880492,0
1169,95.8444444444442,30.24599999999993,0.2787446540880492,0
1170,95.84999999999977,30.24999999999993,0.2787446540880492,0
1171,95.85555555555533,30.25399999999993,0.2789750224618137,0
1172,95.86777777777756,30.255333333333265,0.2789750224618137,0
1173,95.87666666666644,30.25399999999993,0.2789750224618137,0
1174,95.88555555555531,30.2526666666666,0.2794355795148238,0
1175,95.8944444444442,30.251333333333267,0.2796657681940691,0
1176,95.89999999999976,30.251333333333267,0.2801263252470791,0
1177,95.90333333333308,30.251333333333267,0.2805868823000888,0
1178,95.9066666666664,30.251333333333267,0.2798961365678337,0
1179,95.90999999999974,30.251333333333267,0.2785146451033234,0
1180,95.90999999999974,30.248666666666605,0.2787448337825687,0
1181,95.90333333333308,30.24599999999994,0.2787448337825687,0
1182,95.8966666666664,30.243333333333275,0.2792053908355786,0
1183,95.88999999999974,30.24066666666661,0.2794355795148239,0
1184,95.8755555555553,30.237999999999943,0.2796659478885885,0
1185,95.86444444444416,30.235333333333283,0.2801265049415983,0
1186,95.85333333333308,30.232666666666617,0.2801265049415983,0
1187,95.84222222222196,30.229999999999954,0.2803568733153629,0
1188,95.82222222222197,30.229999999999954,0.2803568733153629,0
1189,95.80555555555527,30.229999999999954,0.2803568733153629,0
1190,95.78888888888862,30.229999999999954,0.2803568733153629,0
1191,95.77222222222196,30.229999999999954,0.2803568733153629,0
1192,95.74444444444418,30.229999999999954,0.279896316262353,0
1193,95.7244444444442,30.229999999999954,0.2801265049415983,0
1194,95.7044444444442,30.229999999999954,0.2803568733153629,0
1195,95.6844444444442,30.229999999999954,0.2803568733153629,0
1196,95.65888888888864,30.229999999999954,0.2805872416891274,0
1197,95.64222222222196,30.229999999999954,0.2803570530098823,0
1198,95.6255555555553,30.229999999999954,0.2805874213836468,0
1199,95.6088888888886,30.229999999999954,0.2805874213836468,0
1200,95.59333333333306,30.229999999999954,0.2805874213836468,0
1201,95.58888888888862,30.229999999999954,0.2805874213836468,0
1202,95.58444444444416,30.229999999999954,0.2805874213836468,0
1203,95.57999999999974,30.229999999999954,0.2808177897574113,0
1204,95.58555555555527,30.229999999999954,0.2808177897574113,0
1205,95.5966666666664,30.23133333333329,0.2812783468104211,0
1206,95.6077777777775,30.232666666666617,0.2815085354896663,0
1207,95.6188888888886,30.23399999999995,0.2821992812219214,0
1208,95.62555555555528,30.235333333333283,0.2821992812219214,0
1209,95.6311111111108,30.23666666666661,0.2835807726864318,0
1210,95.63666666666636,30.237999999999943,0.2840413297394416,0
1211,95.64222222222192,30.23933333333328,0.2840413297394416,0
1212,95.6411111111108,30.24066666666661,0.2842715184186868,0
1213,95.6299999999997,30.241999999999944,0.2851924528301871,0
1214,95.6188888888886,30.243333333333275,0.2856528301886777,0
1215,95.60777777777749,30.244666666666607,0.2854226415094326,0
1216,95.59444444444416,30.24599999999994,0.2856528301886777,0
1217,95.58555555555526,30.24733333333327,0.2858830188679229,0
1218,95.57666666666636,30.248666666666605,0.2863433962264136,0
1219,95.56777777777748,30.249999999999936,0.2868037735849042,0
1220,95.55666666666636,30.249999999999936,0.2868037735849042,0
1221,95.55222222222191,30.249999999999936,0.2865735849056589,0
1222,95.54777777777748,30.249999999999936,0.2865735849056589,0
1223,95.54333333333304,30.249999999999936,0.2865735849056589,0
1224,95.53222222222196,30.249999999999936,0.2858828391734038,0
1225,95.52333333333306,30.249999999999936,0.2870341419586689,0
1226,95.51444444444418,30.249999999999936,0.287264330637914,0
1227,95.5055555555553,30.249999999999936,0.2877248876909241,0
1228,95.48333333333308,30.249999999999936,0.2872643306379142,0
1229,95.46333333333308,30.249999999999936,0.2874946990116788,0
1230,95.4433333333331,30.249999999999936,0.2881854447439339,0
1231,95.4233333333331,30.249999999999936,0.2886460017969439,0
1232,95.38666666666644,30.249999999999936,0.2886460017969439,0
1233,95.35666666666644,30.249999999999936,0.2891065588499537,0
1234,95.32666666666644,30.249999999999936,0.2891065588499537,0
1235,95.29666666666644,30.249999999999936,0.2895671159029637,0
1236,95.24444444444424,30.249999999999936,0.2900274932614543,0
1237,95.20555555555534,30.249999999999936,0.2902578616352189,0
1238,95.16666666666644,30.249999999999936,0.2907184186882287,0
1239,95.12777777777757,30.249999999999936,0.2904880503144642,0
1240,95.04999999999976,30.249999999999936,0.2900274932614543,0
1241,94.98888888888864,30.251333333333267,0.2918695417789745,0
1242,94.92777777777752,30.2526666666666,0.2918695417789745,0
1243,94.8666666666664,30.25399999999993,0.2923300988319842,0
1244,94.75888888888863,30.255333333333265,0.2923300988319842,0
1245,94.67333333333308,30.255333333333265,0.2920997304582197,0
1246,94.58777777777752,30.255333333333265,0.2920997304582197,0
1247,94.50222222222196,30.255333333333265,0.2927904761904749,0
1248,94.36333333333307,30.255333333333265,0.2920997304582197,0
1249,94.26333333333308,30.255333333333265,0.2925602875112296,0
1250,94.16333333333309,30.255333333333265,0.2925602875112296,0
1251,94.06333333333308,30.255333333333265,0.2930208445642392,0
1252,93.9444444444442,30.255333333333265,0.2930208445642392,0
1253,93.87222222222198,30.2566666666666,0.2932510332434844,0
1254,93.79999999999976,30.257999999999928,0.2934814016172491,0
1255,93.72777777777756,30.25933333333326,0.2932512129380038,0
1256,93.63888888888866,30.25933333333326,0.2916393530997289,0
1257,93.60333333333313,30.25933333333326,0.2920997304582196,0
1258,93.56777777777756,30.25933333333326,0.2920997304582196,0
1259,93.53222222222202,30.25933333333326,0.2920997304582196,0
1260,93.46888888888869,30.26066666666659,0.2934812219227299,0
1261,93.42444444444423,30.26066666666659,0.2937114106019751,0
1262,93.3799999999998,30.26066666666659,0.2939415992812205,0
1263,93.33555555555536,30.26066666666659,0.2944021563342304,0
1264,93.25666666666643,30.26066666666659,0.2944021563342304,0
1265,93.19444444444422,30.26333333333326,0.294862533692721,0
1266,93.132222222222,30.265999999999927,0.294862533692721,0
1267,93.06999999999978,30.2686666666666,0.294862533692721,0
1268,92.97555555555536,30.26999999999993,0.294862533692721,0
1269,92.9088888888887,30.26999999999993,0.2950927223719662,0
1270,92.84222222222203,30.26999999999993,0.2953229110512115,0
1271,92.7755555555554,30.26999999999993,0.2957834681042212,0
1272,92.68111111111097,30.26999999999993,0.296704582210241,0
1273,92.62111111111096,30.26999999999993,0.2969347708894863,0
1274,92.56111111111096,30.26999999999993,0.2973951482479769,0
1275,92.50111111111096,30.26999999999993,0.2962440251572312,0
1276,92.42333333333318,30.271333333333263,0.2964742138364766,0
1277,92.3777777777776,30.273999999999933,0.2964742138364766,0
1278,92.33222222222204,30.2766666666666,0.2964742138364766,0
1279,92.28666666666648,30.27933333333327,0.2964742138364766,0
1280,92.2277777777776,30.27933333333327,0.2962440251572312,0
1281,92.19666666666646,30.27933333333327,0.2962440251572312,0
1282,92.16555555555534,30.27933333333327,0.2962440251572312,0
1283,92.13444444444424,30.27933333333327,0.2978557053009869,0
1284,92.1033333333331,30.280666666666605,0.2983162623539968,0
1285,92.08999999999976,30.280666666666605,0.2983162623539968,0
1286,92.07666666666644,30.280666666666605,0.2985464510332423,0
1287,92.0633333333331,30.280666666666605,0.2973951482479771,0
1288,92.06666666666644,30.280666666666605,0.2973951482479771,0
1289,92.08333333333312,30.280666666666605,0.2973951482479771,0
1290,92.0999999999998,30.280666666666605,0.2976253369272224,0
1291,92.11666666666648,30.280666666666605,0.2976253369272224,0
1292,92.14111111111092,30.27933333333327,0.2976253369272224,0
1293,92.16555555555536,30.27799999999993,0.2980857142857129,0
1294,92.1899999999998,30.2766666666666,0.2983159029649583,0
1295,92.21444444444428,30.27533333333326,0.2987764600179682,0
1296,92.25666666666648,30.273999999999926,0.2990066486972136,0
1297,92.28222222222205,30.273999999999926,0.2996973944294687,0
1298,92.3077777777776,30.273999999999926,0.298085714285713,0
1299,92.33333333333316,30.273999999999926,0.2978553459119485,0
1300,92.38666666666649,30.27533333333326,0.2980855345911939,0
1301,92.43222222222204,30.2766666666666,0.2980855345911939,0
1302,92.47777777777762,30.27799999999993,0.2980855345911939,0
1303,92.52333333333318,30.27933333333327,0.2983159029649585,0
1304,92.61222222222209,30.280666666666605,0.2983159029649585,0
1305,92.68333333333317,30.28199999999994,0.2987764600179683,0
1306,92.75444444444426,30.28333333333328,0.2987764600179683,0
1307,92.82555555555535,30.284666666666613,0.2987764600179683,0
1308,92.94444444444424,30.285999999999948,0.2990068283917329,0
1309,93.03555555555536,30.287333333333283,0.2990068283917329,0
1310,93.12666666666644,30.28866666666662,0.2999277628032335,0
1311,93.21777777777756,30.28999999999996,0.3001581311769981,0
1312,93.35555555555533,30.28999999999996,0.3001581311769981,0
1313,93.44999999999976,30.28999999999996,0.3006186882300079,0
1314,93.5444444444442,30.28999999999996,0.3020001796945183,0
1315,93.63888888888864,30.28999999999996,0.3022305480682828,0
1316,93.7755555555553,30.28999999999996,0.3026911051212929,0
1317,93.8644444444442,30.28999999999996,0.3043027852650485,0
1318,93.95333333333308,30.28999999999996,0.3043027852650485,0
1319,94.04222222222197,30.28999999999996,0.3047633423180584,0
1320,94.1666666666664,30.28999999999996,0.3047633423180584,0
1321,94.24444444444418,30.28866666666662,0.3049937106918231,0
1322,94.32222222222197,30.287333333333283,0.3052240790655876,0
1323,94.39999999999976,30.285999999999948,0.3052240790655876,0
1324,94.50666666666642,30.284666666666613,0.3056846361185975,0
1325,94.57111111111088,30.284666666666613,0.3059148247978428,0
1326,94.63555555555531,30.284666666666613,0.3061450134770879,0
1327,94.69999999999976,30.284666666666613,0.3063752021563333,0
1328,94.7944444444442,30.284666666666613,0.3068355795148239,0
1329,94.8533333333331,30.284666666666613,0.3054540880503136,0
1330,94.91222222222198,30.284666666666613,0.3056842767295589,0
1331,94.97111111111089,30.284666666666613,0.3056842767295589,0
1332,95.0444444444442,30.284666666666613,0.3047633423180584,0
1333,95.08888888888865,30.284666666666613,0.3061448337825687,0
1334,95.13333333333308,30.284666666666613,0.3059146451033234,0
1335,95.17777777777752,30.284666666666613,0.3059146451033234,0
1336,95.23777777777752,30.285999999999948,0.3063750224618139,0
1337,95.26777777777752,30.285999999999948,0.3066052111410592,0
1338,95.29777777777753,30.285999999999948,0.3070655884995499,0
1339,95.32777777777753,30.285999999999948,0.307295777178795,0
1340,95.34444444444418,30.284666666666613,0.3066050314465399,0
1341,95.3466666666664,30.28333333333328,0.3066050314465397,0
1342,95.34888888888862,30.28199999999994,0.3066050314465397,0
1343,95.35111111111084,30.280666666666605,0.3066050314465397,0
1344,95.33888888888862,30.27933333333327,0.3070655884995495,0
1345,95.31111111111085,30.27933333333327,0.3070655884995495,0
1346,95.28333333333306,30.27933333333327,0.3070655884995495,0
1347,95.25555555555528,30.27933333333327,0.3070655884995495,0
1348,95.2166666666664,30.27933333333327,0.3061444743935299,0
1349,95.19111111111086,30.27933333333327,0.3063746630727751,0
1350,95.1655555555553,30.27933333333327,0.3070654088050303,0
1351,95.13999999999974,30.27933333333327,0.3070654088050303,0
1352,95.10333333333308,30.280666666666605,0.3070654088050302,0
1353,95.08111111111089,30.280666666666605,0.3066050314465395,0
1354,95.05888888888866,30.280666666666605,0.3066050314465395,0
1355,95.03666666666643,30.280666666666605,0.3079865229110499,0
1356,95.00333333333312,30.280666666666605,0.308216711590295,0
1357,94.9811111111109,30.280666666666605,0.308216711590295,0
1358,94.95888888888868,30.280666666666605,0.308216711590295,0
1359,94.93666666666644,30.280666666666605,0.3086772686433049,0
1360,94.90666666666644,30.27933333333327,0.3089074573225504,0
1361,94.88777777777756,30.27933333333327,0.3091376460017957,0
1362,94.86888888888863,30.27933333333327,0.3093678346810412,0
1363,94.84999999999977,30.27933333333327,0.3095982030548057,0
1364,94.80888888888865,30.27933333333327,0.3098283917340511,0
1365,94.77888888888864,30.27799999999993,0.3095980233602865,0
1366,94.74888888888864,30.2766666666666,0.3095980233602865,0
1367,94.71888888888866,30.27533333333326,0.3095980233602865,0
1368,94.67555555555532,30.27533333333326,0.3100584007187771,0
1369,94.63999999999976,30.2766666666666,0.3100584007187771,0
1370,94.60444444444424,30.27799999999993,0.3086769092542668,0
1371,94.56888888888868,30.27933333333327,0.3086769092542668,0
1372,94.5211111111109,30.280666666666605,0.3091374663072767,0
1373,94.49555555555534,30.28199999999994,0.3093678346810412,0
1374,94.4699999999998,30.28333333333328,0.3093678346810412,0
