,0,1,2,3
762,94.61333333333349,30.51266666666667,0.3522888165038185,0
763,94.62333333333348,30.511333333333337,0.3495070575461638,0
764,94.62777777777792,30.510000000000005,0.3522909880564789,0
765,94.61888888888902,30.511333333333337,0.3578566775244486,0
766,94.61000000000014,30.51266666666667,0.3606384364821033,0
767,94.60111111111128,30.514000000000003,0.363420195439758,0
768,94.5844444444446,30.51533333333333,0.3717676438653821,0
769,94.57111111111126,30.516666666666666,0.3717676438653821,0
770,94.55777777777791,30.518,0.3717676438653821,0
771,94.5444444444446,30.51933333333333,0.3689858849077274,0
772,94.52555555555573,30.51933333333333,0.3801172638436664,0
773,94.5122222222224,30.51933333333333,0.3801172638436664,0
774,94.49888888888908,30.51933333333333,0.3829011943539815,0
775,94.48555555555576,30.51933333333333,0.3773355048860117,0
776,94.46666666666684,30.521999999999995,0.3801194353963263,0
777,94.45555555555572,30.523333333333326,0.3801194353963263,0
778,94.44444444444464,30.524666666666658,0.3856851248642957,0
779,94.43333333333352,30.525999999999996,0.3801194353963263,0
780,94.42000000000016,30.524666666666658,0.3801194353963263,0
781,94.4122222222224,30.524666666666658,0.3801194353963263,0
782,94.4044444444446,30.524666666666658,0.382901194353981,0
783,94.39666666666682,30.524666666666658,0.3745537459283566,0
784,94.38777777777791,30.524666666666658,0.3856829533116353,0
785,94.3844444444446,30.523333333333326,0.3912464712269447,0
786,94.38111111111128,30.521999999999995,0.3856807817589754,0
787,94.37777777777794,30.520666666666664,0.3801150922910061,0
788,94.3722222222224,30.51933333333333,0.3828968512486608,0
789,94.36888888888906,30.518,0.3856786102063159,0
790,94.36555555555572,30.516666666666666,0.3856786102063159,0
791,94.3622222222224,30.51533333333333,0.3856786102063159,0
792,94.36111111111128,30.51533333333333,0.3856786102063159,0
793,94.36111111111128,30.51533333333333,0.3801129207383466,0
794,94.36111111111128,30.51533333333333,0.3856786102063159,0
795,94.36111111111128,30.51533333333333,0.3773311617806915,0
796,94.36111111111128,30.514000000000003,0.3745494028230372,0
797,94.36333333333351,30.51266666666667,0.3773333333333523,0
798,94.36555555555572,30.511333333333337,0.380115092291007,0
799,94.36777777777796,30.510000000000005,0.3717676438653829,0
800,94.3622222222224,30.510000000000005,0.3662041259500735,0
801,94.3544444444446,30.510000000000005,0.3717698154180429,0
802,94.34666666666682,30.510000000000005,0.3634223669924184,0
803,94.33888888888904,30.510000000000005,0.3495092290988246,0
804,94.32888888888904,30.510000000000005,0.3467274701411695,0
805,94.31888888888903,30.510000000000005,0.3495114006514845,0
806,94.30888888888904,30.510000000000005,0.3467274701411695,0
807,94.29888888888902,30.510000000000005,0.3467274701411695,0
808,94.2877777777779,30.510000000000005,0.3495092290988242,0
809,94.28444444444456,30.510000000000005,0.3467252985885091,0
810,94.28111111111124,30.510000000000005,0.3522909880564784,0
811,94.27777777777791,30.510000000000005,0.3550727470141326,0
812,94.27222222222235,30.510000000000005,0.3578545059717878,0
813,94.26888888888904,30.510000000000005,0.3550727470141326,0
814,94.26555555555572,30.510000000000005,0.3550727470141326,0
815,94.26222222222238,30.510000000000005,0.3550727470141326,0
816,94.25666666666685,30.510000000000005,0.3550727470141326,0
817,94.2522222222224,30.508666666666677,0.3662019543974114,0
818,94.24777777777794,30.507333333333342,0.3801150922910056,0
819,94.24333333333352,30.50600000000001,0.3828968512486603,0
820,94.23777777777796,30.50466666666668,0.3801129207383457,0
821,94.23444444444462,30.503333333333345,0.3828968512486603,0
822,94.23111111111128,30.502000000000013,0.3884603691639697,0
823,94.22777777777796,30.50066666666668,0.3856786102063155,0
824,94.2222222222224,30.49933333333335,0.3884625407166301,0
825,94.21888888888908,30.49800000000001,0.3912442996742852,0
826,94.21555555555577,30.496666666666684,0.3912442996742852,0
827,94.21222222222242,30.495333333333352,0.3801150922910061,0
828,94.20666666666686,30.49400000000002,0.3828968512486608,0
829,94.20222222222242,30.49400000000002,0.3801150922910065,0
830,94.19777777777796,30.49400000000002,0.3828968512486612,0
831,94.19333333333354,30.49400000000002,0.3856786102063164,0
832,94.1888888888891,30.495333333333352,0.3773311617806919,0
833,94.18666666666688,30.496666666666684,0.3717654723127221,0
834,94.18444444444464,30.49800000000001,0.3689837133550674,0
835,94.18222222222244,30.49933333333335,0.3689837133550674,0
836,94.18222222222244,30.50066666666668,0.3717654723127221,0
837,94.18444444444464,30.50066666666668,0.3689837133550679,0
838,94.18666666666688,30.50066666666668,0.3745494028230372,0
839,94.1888888888891,30.50066666666668,0.3745494028230372,0
840,94.19333333333354,30.50066666666668,0.3745494028230372,0
841,94.19777777777796,30.50066666666668,0.3828968512486612,0
842,94.20222222222242,30.50066666666668,0.3801129207383466,0
843,94.20666666666686,30.50066666666668,0.3801129207383466,0
844,94.2111111111113,30.49933333333335,0.3856786102063159,0
845,94.21333333333352,30.49800000000001,0.3856786102063159,0
846,94.21555555555574,30.496666666666684,0.3856786102063159,0
847,94.21777777777795,30.495333333333352,0.3856786102063159,0
848,94.21777777777795,30.49400000000002,0.3884625407166305,0
849,94.21555555555574,30.49266666666669,0.3884625407166305,0
850,94.21333333333352,30.491333333333355,0.3884625407166305,0
851,94.2111111111113,30.490000000000023,0.3884625407166305,0
852,94.20666666666686,30.490000000000023,0.3912442996742852,0
853,94.20222222222242,30.490000000000023,0.3884603691639702,0
854,94.19777777777796,30.490000000000023,0.3912421281216253,0
855,94.19333333333354,30.490000000000023,0.3884603691639702,0
856,94.18333333333354,30.490000000000023,0.3801129207383462,0
857,94.17555555555576,30.48866666666669,0.3828968512486608,0
858,94.16777777777796,30.48733333333336,0.377331161780691,0
859,94.16000000000018,30.48600000000003,0.3745472312703764,0
860,94.14666666666685,30.48466666666669,0.3717654723127213,0
861,94.13555555555574,30.483333333333363,0.3689837133550666,0
862,94.12444444444463,30.48200000000003,0.3689837133550666,0
863,94.11333333333351,30.4806666666667,0.3689837133550666,0
864,94.10666666666688,30.47933333333337,0.3689837133550666,0
865,94.10555555555575,30.478000000000037,0.3717676438653812,0
866,94.10444444444464,30.476666666666706,0.3745494028230359,0
867,94.10333333333354,30.47533333333337,0.3662019543974114,0
868,94.11666666666687,30.47400000000004,0.3662019543974114,0
869,94.13555555555575,30.47400000000004,0.3662019543974114,0
870,94.15444444444464,30.47400000000004,0.3662019543974114,0
871,94.17333333333352,30.47400000000004,0.3689858849077265,0
872,94.21444444444464,30.47533333333337,0.3689858849077265,0
873,94.25111111111131,30.476666666666706,0.3717698154180411,0
874,94.287777777778,30.478000000000037,0.3745537459283561,0
875,94.32444444444464,30.47933333333337,0.3773355048860113,0
876,94.3888888888891,30.4806666666667,0.3856829533116353,0
877,94.43888888888912,30.48200000000003,0.3884668838219504,0
878,94.48888888888912,30.483333333333363,0.3912486427796051,0
879,94.53888888888912,30.48466666666669,0.3912486427796051,0
880,94.60333333333357,30.48600000000003,0.3968121606949145,0
881,94.6455555555558,30.48733333333336,0.3912486427796051,0
882,94.687777777778,30.48866666666669,0.3940325732899202,0
883,94.73000000000025,30.490000000000023,0.3884690553746108,0
884,94.78888888888912,30.490000000000023,0.3884690553746108,0
885,94.82000000000022,30.491333333333355,0.3884690553746108,0
886,94.85111111111134,30.49266666666669,0.3912508143322655,0
887,94.88222222222244,30.49400000000002,0.3940325732899206,0
888,94.93555555555577,30.495333333333352,0.3968143322475753,0
889,94.97444444444466,30.49800000000001,0.3995960912052305,0
890,95.01333333333352,30.50066666666668,0.3995960912052305,0
891,95.0522222222224,30.503333333333345,0.391248642779606,0
892,95.11333333333351,30.50600000000001,0.3940304017372611,0
893,95.15777777777797,30.508666666666677,0.3940304017372611,0
894,95.2022222222224,30.511333333333337,0.3940304017372611,0
895,95.24666666666684,30.514000000000003,0.3884668838219517,0
896,95.31555555555572,30.516666666666666,0.3884668838219517,0
897,95.3622222222224,30.518,0.3884668838219517,0
898,95.40888888888908,30.51933333333333,0.3995960912052309,0
899,95.45555555555576,30.520666666666664,0.3995960912052309,0
900,95.5411111111113,30.520666666666664,0.3968121606949158,0
901,95.60444444444464,30.520666666666664,0.3940304017372611,0
902,95.667777777778,30.520666666666664,0.3940304017372611,0
903,95.73111111111132,30.520666666666664,0.391248642779606,0
904,95.82222222222244,30.51933333333333,0.3884668838219513,0
905,95.8888888888891,30.516666666666666,0.3884668838219513,0
906,95.95555555555578,30.514000000000003,0.3884668838219513,0
907,96.02222222222244,30.511333333333337,0.3884668838219513,0
908,96.1188888888891,30.508666666666677,0.3884668838219513,0
909,96.17666666666688,30.50600000000001,0.3884668838219513,0
910,96.23444444444466,30.503333333333345,0.3940304017372607,0
911,96.29222222222243,30.50066666666668,0.3968121606949154,0
912,96.37333333333356,30.49933333333335,0.3968121606949154,0
913,96.42666666666688,30.49800000000001,0.3995939196525697,0
914,96.48000000000022,30.496666666666684,0.396812160694915,0
915,96.53333333333356,30.495333333333352,0.4023778501628847,0
916,96.59222222222245,30.49400000000002,0.4051596091205399,0
917,96.62111111111132,30.49400000000002,0.4051596091205399,0
918,96.65000000000022,30.49400000000002,0.4051596091205399,0
919,96.6788888888891,30.49400000000002,0.4051596091205399,0
920,96.707777777778,30.495333333333352,0.4051596091205399,0
921,96.71333333333354,30.495333333333352,0.4051596091205399,0
922,96.7188888888891,30.495333333333352,0.4051596091205399,0
923,96.72444444444464,30.495333333333352,0.4051596091205399,0
924,96.72666666666686,30.495333333333352,0.4023756786102248,0
925,96.72333333333351,30.495333333333352,0.3995939196525706,0
926,96.7200000000002,30.495333333333352,0.3968121606949154,0
927,96.71666666666688,30.495333333333352,0.3968121606949154,0
928,96.70777777777798,30.495333333333352,0.3940304017372611,0
929,96.69888888888909,30.496666666666684,0.3968121606949158,0
930,96.6900000000002,30.49800000000001,0.3968121606949158,0
931,96.6811111111113,30.49933333333335,0.3968121606949158,0
932,96.67444444444465,30.49933333333335,0.3968121606949158,0
933,96.67111111111129,30.49933333333335,0.3940282301846012,0
934,96.66777777777794,30.49933333333335,0.3968099891422559,0
935,96.6644444444446,30.49933333333335,0.3940282301846012,0
936,96.65111111111126,30.50066666666668,0.3968099891422559,0
937,96.64333333333347,30.50066666666668,0.3940282301846012,0
938,96.63555555555573,30.50066666666668,0.3912464712269461,0
939,96.62777777777796,30.50066666666668,0.3995939196525706,0
940,96.61444444444462,30.50066666666668,0.3968121606949154,0
941,96.59888888888906,30.502000000000013,0.3968121606949154,0
942,96.58333333333351,30.503333333333345,0.3968121606949154,0
943,96.56777777777796,30.50466666666668,0.3940304017372607,0
944,96.54555555555574,30.50466666666668,0.3884647122692909,0
945,96.53333333333352,30.503333333333345,0.3884647122692909,0
946,96.5211111111113,30.502000000000013,0.3856829533116357,0
947,96.50888888888908,30.50066666666668,0.3773355048860117,0
948,96.48666666666684,30.49933333333335,0.3773355048860117,0
949,96.47000000000018,30.49800000000001,0.371769815418042,0
950,96.45333333333352,30.496666666666684,0.3773333333333509,0
951,96.43666666666684,30.495333333333352,0.3773333333333509,0
952,96.41444444444464,30.495333333333352,0.3801150922910061,0
953,96.39888888888908,30.49400000000002,0.3828968512486608,0
954,96.38333333333352,30.49266666666669,0.3856807817589758,0
955,96.36777777777796,30.491333333333355,0.3884625407166305,0
956,96.34666666666686,30.48866666666669,0.396809989142255,0
957,96.33555555555574,30.48733333333336,0.3995917480999097,0
958,96.32444444444462,30.48600000000003,0.3995917480999097,0
959,96.31333333333352,30.48466666666669,0.4023756786102248,0
960,96.29666666666684,30.48466666666669,0.4023756786102248,0
961,96.28555555555572,30.483333333333363,0.4023756786102248,0
962,96.27444444444464,30.48200000000003,0.4079413680781941,0
963,96.2633333333335,30.4806666666667,0.4107252985885092,0
964,96.24555555555573,30.47933333333337,0.4218566775244483,0
965,96.2333333333335,30.47933333333337,0.4162931596091389,0
966,96.22111111111128,30.47933333333337,0.4190749185667931,0
967,96.20888888888904,30.47933333333337,0.4190749185667931,0
968,96.19111111111128,30.4806666666667,0.4162931596091384,0
969,96.17888888888903,30.48200000000003,0.4135092290988233,0
970,96.16666666666684,30.483333333333363,0.4135092290988233,0
971,96.1544444444446,30.48466666666669,0.4051617806731993,0
972,96.13222222222238,30.48466666666669,0.4079435396308536,0
973,96.11666666666684,30.48466666666669,0.4079435396308536,0
974,96.10111111111128,30.48466666666669,0.413507057546163,0
975,96.08555555555571,30.48466666666669,0.4162888165038172,0
976,96.05888888888904,30.48600000000003,0.4162888165038172,0
977,96.03777777777792,30.48866666666669,0.4190705754614724,0
978,96.01666666666682,30.491333333333355,0.4162866449511573,0
979,95.9955555555557,30.49400000000002,0.4079391965255333,0
980,95.96777777777793,30.495333333333352,0.4051552660152183,0
981,95.95000000000014,30.496666666666684,0.3995917480999088,0
982,95.93222222222238,30.49800000000001,0.3968099891422541,0
983,95.9144444444446,30.49933333333335,0.4051574375678782,0
984,95.89111111111126,30.50066666666668,0.4051574375678782,0
985,95.87888888888902,30.502000000000013,0.4079391965255329,0
986,95.8666666666668,30.503333333333345,0.419068403908812,0
987,95.85444444444455,30.50466666666668,0.4218523344191267,0
988,95.83444444444454,30.50600000000001,0.4246340933767818,0
989,95.8211111111112,30.507333333333342,0.4190705754614724,0
990,95.80777777777789,30.508666666666677,0.4190705754614724,0
991,95.79444444444454,30.510000000000005,0.4218523344191271,0
992,95.77555555555566,30.510000000000005,0.4274180238870964,0
993,95.76222222222232,30.508666666666677,0.4413311617806907,0
994,95.748888888889,30.507333333333342,0.4468946796960001,0
995,95.73555555555568,30.50600000000001,0.4580260586319392,0
996,95.71333333333348,30.50466666666668,0.4663735070575632,0
997,95.69888888888904,30.503333333333345,0.4691552660152183,0
998,95.68444444444458,30.502000000000013,0.471937024972873,0
999,95.67000000000012,30.50066666666668,0.4747209554831881,0
1000,95.66444444444458,30.49933333333335,0.4719391965255334,0
1001,95.66444444444458,30.49933333333335,0.4691574375678787,0
1002,95.66444444444458,30.49933333333335,0.4663735070575636,0
1003,95.66444444444458,30.49933333333335,0.4691552660152183,0
1004,95.67555555555568,30.49933333333335,0.4691552660152183,0
1005,95.69555555555569,30.49933333333335,0.4691552660152183,0
1006,95.71555555555568,30.49933333333335,0.4691552660152183,0
1007,95.73555555555566,30.49933333333335,0.4691552660152183,0
1008,95.76666666666678,30.50066666666668,0.4635895765472486,0
1009,95.788888888889,30.502000000000013,0.4691552660152183,0
1010,95.8111111111112,30.503333333333345,0.4691552660152183,0
1011,95.83333333333344,30.50466666666668,0.4691552660152183,0
1012,95.86444444444452,30.50600000000001,0.4691552660152183,0
1013,95.88444444444454,30.507333333333342,0.4663735070575632,0
1014,95.90444444444456,30.508666666666677,0.4608078175895939,0
1015,95.92444444444456,30.510000000000005,0.4580260586319392,0
1016,95.95222222222232,30.510000000000005,0.463589576547249,0
1017,95.968888888889,30.511333333333337,0.4580260586319396,0
1018,95.98555555555566,30.51266666666667,0.4524625407166302,0
1019,96.00222222222231,30.514000000000003,0.4608099891422542,0
1020,96.0211111111112,30.51533333333333,0.4608099891422542,0
1021,96.03111111111122,30.516666666666666,0.4580282301845995,0
1022,96.0411111111112,30.518,0.4552442996742845,0
1023,96.0511111111112,30.51933333333333,0.4552442996742845,0
1024,96.0611111111112,30.520666666666664,0.4468968512486604,0
1025,96.0633333333334,30.521999999999995,0.4441129207383454,0
1026,96.06555555555562,30.523333333333326,0.4441129207383454,0
1027,96.06777777777783,30.524666666666658,0.4441129207383454,0
1028,96.07111111111118,30.525999999999996,0.4441129207383454,0
1029,96.07222222222232,30.525999999999996,0.4496786102063147,0
1030,96.07333333333342,30.525999999999996,0.4524603691639698,0
1031,96.07444444444452,30.525999999999996,0.44689685124866,0
1032,96.07444444444452,30.524666666666658,0.455244299674284,0
1033,96.07444444444452,30.524666666666658,0.4580260586319392,0
1034,96.07444444444452,30.524666666666658,0.4580260586319392,0
1035,96.07444444444452,30.524666666666658,0.4608099891422538,0
1036,96.07222222222232,30.524666666666658,0.4663735070575632,0
1037,96.06888888888896,30.524666666666658,0.4663735070575632,0
1038,96.06555555555562,30.524666666666658,0.4691574375678782,0
1039,96.06222222222227,30.524666666666658,0.4719391965255325,0
1040,96.06222222222227,30.524666666666658,0.4747231270358476,0
1041,96.0633333333334,30.524666666666658,0.4747231270358476,0
1042,96.06444444444452,30.524666666666658,0.4775048859935018,0
1043,96.06555555555562,30.524666666666658,0.4663735070575627,0
1044,96.06666666666672,30.525999999999996,0.4663735070575627,0
1045,96.07000000000008,30.527333333333324,0.469155266015217,0
1046,96.07333333333342,30.528666666666656,0.4663713355049024,0
1047,96.07666666666675,30.529999999999987,0.4635874049945873,0
1048,96.07666666666675,30.529999999999987,0.4635874049945873,0
1049,96.07333333333342,30.529999999999987,0.4608034744842727,0
1050,96.07000000000008,30.529999999999987,0.4608034744842727,0
1051,96.06666666666672,30.529999999999987,0.458021715526618,0
1052,96.0555555555556,30.529999999999987,0.4552399565689637,0
1053,96.04444444444452,30.53133333333332,0.4552399565689637,0
1054,96.0333333333334,30.532666666666653,0.452458197611309,0
1055,96.02222222222228,30.533999999999985,0.4552399565689642,0
1056,96.00222222222229,30.53533333333332,0.4552399565689642,0
1057,95.9855555555556,30.53533333333332,0.4608056460369339,0
1058,95.96888888888894,30.53533333333332,0.469153094462558,0
1059,95.95222222222228,30.53533333333332,0.469153094462558,0
1060,95.92666666666672,30.53533333333332,0.4663713355049037,0
1061,95.90888888888897,30.53533333333332,0.4635895765472494,0
1062,95.89111111111116,30.53533333333332,0.4663735070575641,0
1063,95.87333333333338,30.53533333333332,0.4663735070575641,0
1064,95.8455555555556,30.53533333333332,0.4663735070575641,0
1065,95.82666666666672,30.536666666666648,0.4663735070575641,0
1066,95.80777777777784,30.53799999999998,0.4663735070575641,0
1067,95.78888888888896,30.539333333333317,0.4691552660152188,0
1068,95.76333333333338,30.539333333333317,0.4691552660152188,0
1069,95.74666666666673,30.537999999999972,0.471937024972873,0
1070,95.73000000000005,30.536666666666644,0.4663713355049033,0
1071,95.71333333333337,30.535333333333316,0.4663713355049033,0
1072,95.69111111111114,30.53533333333332,0.4580238870792792,0
1073,95.67888888888892,30.533999999999985,0.4580238870792792,0
1074,95.66666666666669,30.532666666666653,0.4580238870792792,0
1075,95.65444444444448,30.53133333333332,0.4580238870792792,0
1076,95.63444444444444,30.529999999999987,0.4580238870792792,0
1077,95.62111111111112,30.53133333333332,0.4580238870792792,0
1078,95.6077777777778,30.532666666666653,0.4608056460369335,0
1079,95.59444444444446,30.533999999999985,0.4580238870792792,0
1080,95.57222222222224,30.533999999999985,0.4552399565689642,0
1081,95.5555555555556,30.53266666666665,0.4552399565689642,0
1082,95.53888888888892,30.531333333333315,0.4608056460369339,0
1083,95.52222222222224,30.529999999999983,0.4608056460369339,0
1084,95.4977777777778,30.529999999999987,0.4580238870792797,0
1085,95.48111111111116,30.528666666666656,0.455242128121625,0
1086,95.46444444444448,30.527333333333324,0.4580238870792801,0
1087,95.44777777777782,30.525999999999996,0.4580238870792801,0
1088,95.42222222222227,30.525999999999996,0.4635895765472499,0
1089,95.4055555555556,30.527333333333324,0.4608056460369348,0
1090,95.38888888888891,30.528666666666656,0.4608056460369348,0
1091,95.37222222222223,30.529999999999987,0.4635874049945895,0
1092,95.34444444444446,30.52866666666665,0.4635874049945895,0
1093,95.32444444444448,30.52733333333332,0.4608056460369348,0
1094,95.30444444444448,30.52599999999999,0.4663713355049042,0
1095,95.28444444444447,30.52466666666665,0.4691552660152193,0
1096,95.25111111111114,30.524666666666658,0.4775027144408433,0
1097,95.22666666666672,30.523333333333326,0.4691552660152193,0
1098,95.20222222222226,30.521999999999995,0.4775005428881834,0
1099,95.17777777777782,30.520666666666664,0.4775005428881834,0
1100,95.14222222222229,30.520666666666664,0.4830662323561527,0
1101,95.11777777777782,30.521999999999995,0.4886297502714621,0
1102,95.09333333333338,30.523333333333326,0.4914115092291163,0
1103,95.06888888888892,30.524666666666658,0.4858458197611466,0
1104,95.0277777777778,30.524666666666658,0.4969750271444257,0
1105,95.00000000000004,30.523333333333326,0.4997567861020804,0
1106,94.97222222222226,30.521999999999995,0.4969750271444257,0
1107,94.94444444444449,30.520666666666664,0.4914093376764564,0
1108,94.89222222222226,30.51933333333333,0.4914093376764564,0
1109,94.85111111111117,30.518,0.4914093376764564,0
1110,94.81000000000004,30.516666666666666,0.4886254071661418,0
1111,94.76888888888892,30.51533333333333,0.4830597176981721,0
1112,94.69888888888892,30.51533333333333,0.4858414766558263,0
1113,94.6455555555556,30.516666666666666,0.4747122692725471,0
1114,94.59222222222223,30.518,0.4747122692725471,0
1115,94.53888888888892,30.51933333333333,0.4747122692725471,0
1116,94.45333333333336,30.51933333333333,0.4635830618892679,0
1117,94.39222222222226,30.518,0.4691487513572377,0
1118,94.33111111111116,30.516666666666666,0.4719326818675528,0
1119,94.27000000000004,30.51533333333333,0.4608034744842736,0
1120,94.18000000000004,30.51533333333333,0.4580217155266189,0
1121,94.11888888888896,30.518000000000004,0.4608034744842736,0
1122,94.05777777777784,30.52066666666667,0.4608034744842736,0
1123,93.99666666666673,30.523333333333337,0.4552377850163038,0
1124,93.90222222222228,30.526000000000007,0.4524538545059888,0
1125,93.84000000000006,30.526000000000007,0.4496720955483345,0
1126,93.77777777777784,30.526000000000007,0.4468903365906798,0
1127,93.7155555555556,30.526000000000007,0.4496742671009949,0
1128,93.61444444444447,30.524666666666675,0.4468925081433406,0
1129,93.54222222222226,30.52200000000001,0.4524581976113099,0
1130,93.47000000000004,30.519333333333343,0.4552399565689646,0
1131,93.3977777777778,30.516666666666683,0.4524581976113104,0
1132,93.2877777777778,30.51533333333335,0.4441107491856859,0
1133,93.21111111111114,30.514000000000017,0.4441107491856859,0
1134,93.13444444444448,30.51266666666669,0.4441107491856859,0
1135,93.05777777777782,30.511333333333354,0.4468925081433406,0
1136,92.94111111111116,30.507333333333357,0.4468925081433406,0
1137,92.8633333333334,30.50333333333335,0.4496742671009949,0
1138,92.78555555555562,30.499333333333357,0.4552399565689646,0
1139,92.70777777777784,30.495333333333352,0.4524581976113104,0
1140,92.58666666666674,30.49400000000002,0.4552399565689646,0
1141,92.5033333333334,30.49266666666669,0.4580217155266189,0
1142,92.42000000000009,30.491333333333355,0.4663669923995834,0
1143,92.33666666666674,30.490000000000023,0.4691487513572377,0
1144,92.21888888888896,30.490000000000023,0.4719305103148928,0
1145,92.14111111111116,30.490000000000023,0.4747122692725475,0
1146,92.0633333333334,30.490000000000023,0.4774940282302018,0
1147,91.9855555555556,30.490000000000023,0.4802757871878565,0
1148,91.87000000000003,30.490000000000023,0.4858393051031664,0
1149,91.79777777777782,30.491333333333355,0.4858393051031664,0
1150,91.7255555555556,30.49266666666669,0.4830575461455117,0
1151,91.65333333333336,30.49400000000002,0.4830575461455117,0
1152,91.5477777777778,30.495333333333352,0.4830575461455117,0
1153,91.47666666666667,30.495333333333352,0.488623235613481,0
1154,91.40555555555558,30.495333333333352,0.4914049945711357,0
1155,91.33444444444449,30.495333333333352,0.4914049945711357,0
1156,91.25222222222224,30.495333333333352,0.4914049945711357,0
1157,91.2077777777778,30.49400000000002,0.4802757871878565,0
1158,91.16333333333334,30.49266666666669,0.4802757871878565,0
1159,91.11888888888888,30.491333333333355,0.4747100977198867,0
1160,91.06555555555556,30.490000000000023,0.4747100977198863,0
1161,91.04555555555557,30.48866666666669,0.4747100977198863,0
1162,91.02555555555556,30.48733333333336,0.4719283387622316,0
1163,91.00555555555556,30.48600000000003,0.4719283387622311,0
1164,90.97444444444446,30.483333333333363,0.4719283387622311,0
1165,90.95444444444446,30.4806666666667,0.4719283387622311,0
1166,90.93444444444448,30.478000000000037,0.4691465798045769,0
1167,90.91444444444448,30.47533333333337,0.4719305103148915,0
1168,90.88555555555558,30.47400000000004,0.4691465798045769,0
1169,90.86555555555556,30.47400000000004,0.4663648208469222,0
1170,90.84555555555556,30.47400000000004,0.4663648208469222,0
1171,90.82555555555555,30.47400000000004,0.4691487513572372,0
1172,90.79,30.47533333333337,0.4691487513572372,0
1173,90.76555555555557,30.47533333333337,0.4719326818675523,0
1174,90.74111111111112,30.47533333333337,0.4747166123778669,0
1175,90.71666666666664,30.47533333333337,0.4747166123778665,0
1176,90.68888888888888,30.47533333333337,0.4775005428881815,0
1177,90.67,30.47400000000004,0.4858479913138055,0
1178,90.6511111111111,30.472666666666708,0.4830662323561513,0
1179,90.63222222222224,30.471333333333373,0.4830662323561513,0
1180,90.60444444444444,30.47000000000004,0.4886319218241207,0
1181,90.59222222222223,30.47000000000004,0.4914136807817749,0
1182,90.58,30.47000000000004,0.4858479913138055,0
1183,90.56777777777778,30.47000000000004,0.4858479913138055,0
1184,90.54777777777778,30.46866666666671,0.4969771986970843,0
1185,90.53111111111112,30.46733333333338,0.5025428881650541,0
1186,90.51444444444444,30.466000000000047,0.5108881650380187,0
1187,90.4977777777778,30.464666666666712,0.5108881650380187,0
1188,90.47555555555556,30.464666666666712,0.5108881650380187,0
1189,90.46222222222224,30.464666666666712,0.5164516829533281,0
1190,90.4488888888889,30.464666666666712,0.5108881650380187,0
1191,90.43555555555557,30.464666666666712,0.5108881650380187,0
1192,90.4088888888889,30.46600000000005,0.5081064060803635,0
1193,90.39,30.46600000000005,0.5025407166123937,0
1194,90.3711111111111,30.46600000000005,0.5081064060803635,0
1195,90.3522222222222,30.46600000000005,0.5081064060803635,0
1196,90.32666666666664,30.464666666666712,0.5081064060803635,0
1197,90.30666666666666,30.464666666666712,0.5136720955483328,0
1198,90.28666666666666,30.464666666666712,0.5136720955483328,0
1199,90.26666666666668,30.464666666666712,0.5053246471227087,0
1200,90.24111111111112,30.464666666666712,0.4969771986970843,0
1201,90.22888888888887,30.46333333333338,0.4858479913138051,0
1202,90.21666666666664,30.46200000000005,0.4858479913138051,0
1203,90.20444444444443,30.46066666666672,0.4830640608034905,0
1204,90.18666666666668,30.459333333333387,0.4747166123778656,0
1205,90.17555555555556,30.46066666666672,0.4719326818675505,0
1206,90.16444444444444,30.46200000000005,0.4691487513572359,0
1207,90.15333333333332,30.46333333333338,0.4663648208469208,0
1208,90.13444444444444,30.46600000000005,0.4663648208469208,0
1209,90.12111111111108,30.46600000000005,0.4635830618892661,0
1210,90.10777777777776,30.46600000000005,0.460799131378951,0
1211,90.09444444444442,30.46600000000005,0.4663648208469208,0
1212,90.07333333333332,30.464666666666712,0.4663648208469208,0
1213,90.05777777777776,30.46200000000005,0.4663648208469208,0
1214,90.04222222222221,30.459333333333387,0.4663648208469208,0
1215,90.02666666666666,30.45666666666672,0.4747122692725453,0
1216,90.00777777777778,30.45533333333339,0.4747122692725453,0
1217,89.99666666666667,30.456666666666724,0.4774961997828599,0
1218,89.98555555555556,30.45800000000006,0.4830618892508297,0
1219,89.97444444444447,30.45933333333339,0.4830618892508297,0
1220,89.95444444444448,30.45800000000005,0.4858458197611447,0
1221,89.94222222222226,30.45666666666672,0.4886297502714598,0
1222,89.93000000000002,30.45533333333339,0.4886297502714598,0
1223,89.9177777777778,30.454000000000057,0.4914136807817744,0
1224,89.89444444444446,30.455333333333392,0.4941954397394296,0
1225,89.87444444444446,30.456666666666724,0.4941954397394296,0
1226,89.85444444444445,30.45800000000006,0.4941954397394296,0
1227,89.83444444444444,30.45933333333339,0.4969771986970843,0
1228,89.80666666666667,30.462000000000053,0.4969771986970843,0
1229,89.78777777777778,30.46466666666672,0.5025428881650541,0
1230,89.7688888888889,30.467333333333382,0.4997611292073994,0
1231,89.75000000000001,30.470000000000045,0.4969793702497447,0
1232,89.72333333333334,30.47000000000004,0.4997611292073998,0
1233,89.70777777777779,30.46866666666671,0.4997611292073998,0
1234,89.69222222222224,30.46733333333338,0.5025450597177145,0
1235,89.67666666666668,30.466000000000047,0.4997611292073998,0
1236,89.65222222222224,30.464666666666712,0.5025428881650545,0
1237,89.63555555555556,30.46333333333338,0.5025428881650545,0
