,0,1,2,3
1042,94.79777777777784,32.49999999999989,0.0182638497652602,0
1043,94.7933333333334,32.49999999999989,0.0182638497652602,0
1044,94.78222222222227,32.49999999999989,0.0182638497652602,0
1045,94.7733333333334,32.49999999999989,0.0190660406885778,0
1046,94.76444444444454,32.49999999999989,0.0202691705790317,0
1047,94.75555555555565,32.49999999999989,0.0218735524256671,0
1048,94.73555555555566,32.49999999999989,0.0226757433489847,0
1049,94.71777777777788,32.50199999999989,0.0226757433489847,0
1050,94.7000000000001,32.50399999999989,0.0230769953051663,0
1051,94.68222222222234,32.50599999999989,0.0238791862284839,0
1052,94.65444444444456,32.50799999999989,0.0246810641627562,0
1053,94.63333333333344,32.50799999999989,0.02428012519562,0
1054,94.61222222222231,32.50799999999989,0.02428012519562,0
1055,94.5911111111112,32.50799999999989,0.02428012519562,0
1056,94.5500000000001,32.50799999999989,0.0246813771518016,0
1057,94.5200000000001,32.509999999999884,0.0238791862284838,0
1058,94.4900000000001,32.51199999999988,0.0238791862284838,0
1059,94.4600000000001,32.51399999999988,0.0242804381846654,0
1060,94.4100000000001,32.51599999999988,0.0238791862284838,0
1061,94.37000000000008,32.51599999999988,0.0222748043818484,0
1062,94.3300000000001,32.51599999999988,0.0210716744913945,0
1063,94.29000000000008,32.51599999999988,0.020670422535213,0
1064,94.2311111111112,32.51399999999988,0.0210716744913945,0
1065,94.19222222222233,32.51199999999988,0.0226757433489846,0
1066,94.15333333333342,32.509999999999884,0.0222744913928029,0
1067,94.11444444444452,32.50799999999989,0.0226757433489846,0
1068,94.04777777777788,32.50799999999989,0.0238788732394385,0
1069,94.0011111111112,32.50799999999989,0.0238788732394385,0
1070,93.95444444444452,32.50799999999989,0.02428012519562,0
1071,93.90777777777788,32.50799999999989,0.0238788732394385,0
1072,93.84444444444456,32.50599999999989,0.0234779342723024,0
1073,93.80000000000013,32.50599999999989,0.0238791862284839,0
1074,93.75555555555566,32.50599999999989,0.0250823161189378,0
1075,93.71111111111122,32.50599999999989,0.0250823161189378,0
1076,93.638888888889,32.50799999999989,0.0254835680751194,0
1077,93.59444444444456,32.509999999999884,0.0246813771518017,0
1078,93.55000000000013,32.51199999999988,0.0246813771518017,0
1079,93.50555555555567,32.51399999999988,0.0258845070422556,0
1080,93.44111111111124,32.51599999999988,0.0238791862284839,0
1081,93.39333333333344,32.51799999999988,0.0238791862284839,0
1082,93.34555555555566,32.519999999999875,0.0230769953051663,0
1083,93.29777777777788,32.52199999999987,0.0214726134585309,0
1084,93.23333333333342,32.52399999999987,0.0218738654147124,0
1085,93.19666666666676,32.52599999999987,0.0214726134585309,0
1086,93.16000000000008,32.52799999999987,0.0222748043818486,0
1087,93.1233333333334,32.529999999999866,0.0230769953051663,0
1088,93.0733333333334,32.529999999999866,0.0226757433489847,0
1089,93.0433333333334,32.529999999999866,0.0210713615023493,0
1090,93.0133333333334,32.529999999999866,0.0214726134585309,0
1091,92.9833333333334,32.529999999999866,0.0214726134585309,0
1092,92.93888888888895,32.529999999999866,0.0222748043818485,0
1093,92.9111111111112,32.529999999999866,0.0226760563380301,0
1094,92.8833333333334,32.529999999999866,0.0210716744913947,0
1095,92.85555555555564,32.529999999999866,0.0214729264475764,0
1096,92.81444444444452,32.529999999999866,0.0218741784037579,0
1097,92.78666666666676,32.529999999999866,0.0226763693270756,0
1098,92.75888888888898,32.529999999999866,0.0230776212832571,0
1099,92.7311111111112,32.529999999999866,0.0226763693270756,0
1100,92.70333333333342,32.529999999999866,0.0226763693270756,0
1101,92.69000000000008,32.52799999999987,0.0214732394366217,0
1102,92.67666666666676,32.52599999999987,0.0226763693270756,0
1103,92.6633333333334,32.52399999999987,0.0226763693270756,0
1104,92.6333333333334,32.52199999999987,0.0230776212832571,0
1105,92.61666666666676,32.52199999999987,0.0226763693270756,0
1106,92.60000000000008,32.52199999999987,0.0230773082942118,0
1107,92.58333333333344,32.52199999999987,0.0222751173708941,0
1108,92.55333333333344,32.52199999999987,0.0222751173708941,0
1109,92.52333333333344,32.519999999999875,0.021874178403758,0
1110,92.49333333333342,32.51799999999988,0.021874178403758,0
1111,92.46333333333342,32.51599999999988,0.0214729264475765,0
1112,92.4211111111112,32.51399999999988,0.0214729264475765,0
1113,92.39555555555565,32.51399999999988,0.0214729264475765,0
1114,92.37000000000008,32.51399999999988,0.0214729264475765,0
1115,92.34444444444452,32.51399999999988,0.0222751173708943,0
1116,92.30555555555564,32.51599999999988,0.0226760563380303,0
1117,92.28000000000009,32.51799999999988,0.0210716744913948,0
1118,92.25444444444452,32.519999999999875,0.0214729264475765,0
1119,92.22888888888896,32.52199999999987,0.0214729264475765,0
1120,92.1922222222223,32.52199999999987,0.0222751173708943,0
1121,92.16777777777786,32.519999999999875,0.021874178403758,0
1122,92.1433333333334,32.51799999999988,0.0222751173708941,0
1123,92.11888888888896,32.51599999999988,0.0214729264475765,0
1124,92.0833333333334,32.51599999999988,0.0222751173708941,0
1125,92.0611111111112,32.51799999999988,0.0218738654147124,0
1126,92.03888888888898,32.519999999999875,0.0226760563380303,0
1127,92.01666666666677,32.52199999999987,0.0222748043818486,0
1128,91.98555555555566,32.52199999999987,0.0222748043818486,0
1129,91.96555555555568,32.52199999999987,0.0226760563380303,0
1130,91.94555555555569,32.52199999999987,0.0222751173708941,0
1131,91.92555555555568,32.52199999999987,0.0226763693270757,0
1132,91.89444444444456,32.52199999999987,0.0230776212832572,0
1133,91.87444444444456,32.523333333333206,0.0226763693270757,0
1134,91.85444444444455,32.52466666666654,0.0226763693270757,0
1135,91.83444444444454,32.52599999999987,0.0218741784037579,0
1136,91.79888888888898,32.5293333333332,0.0214729264475764,0
1137,91.77222222222233,32.53266666666653,0.0218741784037579,0
1138,91.74555555555564,32.53599999999986,0.0226763693270756,0
1139,91.71888888888898,32.53933333333319,0.022275117370894,0
1140,91.67555555555565,32.540666666666525,0.0226763693270756,0
1141,91.64333333333344,32.54199999999985,0.0218741784037578,0
1142,91.6111111111112,32.54333333333319,0.0218741784037578,0
1143,91.578888888889,32.54466666666652,0.0214729264475762,0
1144,91.528888888889,32.54599999999985,0.0210716744913945,0
1145,91.49444444444454,32.547333333333185,0.0202694835680769,0
1146,91.4600000000001,32.54866666666651,0.0198682316118953,0
1147,91.42555555555566,32.54999999999985,0.0194669796557138,0
1148,91.38111111111122,32.54999999999985,0.0194669796557138,0
1149,91.35333333333344,32.54999999999985,0.0194669796557138,0
1150,91.32555555555568,32.54999999999985,0.0194669796557138,0
1151,91.29777777777788,32.54999999999985,0.0194669796557138,0
1152,91.26111111111122,32.54999999999985,0.0190657276995321,0
1153,91.24222222222232,32.551333333333176,0.0182635367762144,0
1154,91.22333333333344,32.55266666666651,0.0182635367762144,0
1155,91.20444444444452,32.55399999999984,0.0174613458528968,0
1156,91.17444444444452,32.555333333333174,0.0186644757433506,0
1157,91.15444444444454,32.55666666666651,0.0186644757433506,0
1158,91.13444444444453,32.55799999999984,0.0186644757433506,0
1159,91.11444444444452,32.55933333333317,0.0202688575899861,0
1160,91.0833333333334,32.5606666666665,0.0206697965571221,0
1161,91.0611111111112,32.561999999999834,0.0202688575899861,0
1162,91.03888888888898,32.56333333333317,0.0202688575899861,0
1163,91.01666666666677,32.5646666666665,0.0206701095461676,0
1164,90.98333333333343,32.56599999999983,0.01986791862285,0
1165,90.96111111111122,32.56733333333316,0.01986791862285,0
1166,90.938888888889,32.568666666666495,0.019466979655714,0
1167,90.9166666666668,32.56999999999983,0.0190660406885779,0
1168,90.87777777777792,32.56999999999983,0.0190660406885779,0
1169,90.85000000000014,32.56999999999983,0.0202691705790319,0
1170,90.82222222222236,32.56999999999983,0.020670109546168,0
1171,90.79444444444458,32.56999999999983,0.019466979655714,0
1172,90.7466666666668,32.56999999999983,0.0190660406885779,0
1173,90.71000000000012,32.56999999999983,0.0194672926447595,0
1174,90.67333333333346,32.56999999999983,0.0182641627543058,0
1175,90.63666666666678,32.56999999999983,0.0178632237871697,0
1176,90.57333333333344,32.56999999999983,0.0198685446009412,0
1177,90.52666666666676,32.56999999999983,0.0202697965571228,0
1178,90.48000000000008,32.56999999999983,0.0194676056338051,0
1179,90.43333333333342,32.56999999999983,0.0198685446009412,0
1180,90.35555555555564,32.56999999999983,0.0194676056338051,0
1181,90.29777777777788,32.56999999999983,0.0194676056338051,0
1182,90.24000000000008,32.56999999999983,0.0202697965571228,0
1183,90.18222222222232,32.56999999999983,0.0206707355242588,0
1184,90.09444444444452,32.56999999999983,0.0194676056338049,0
1185,90.03333333333343,32.56999999999983,0.0198688575899864,0
1186,89.97222222222233,32.56999999999983,0.0194679186228505,0
1187,89.91111111111121,32.56999999999983,0.0194679186228505,0
1188,89.818888888889,32.56999999999983,0.0190666666666688,0
1189,89.7577777777779,32.56999999999983,0.0182644757433511,0
1190,89.69666666666679,32.56999999999983,0.0182644757433511,0
1191,89.63555555555568,32.56999999999983,0.0166600938967157,0
1192,89.5466666666668,32.56999999999983,0.0158579029733981,0
1193,89.48777777777792,32.56999999999983,0.015456964006262,0
1194,89.42888888888903,32.56999999999983,0.0158582159624435,0
1195,89.37000000000015,32.56999999999983,0.0162591549295796,0
1196,89.28888888888903,32.56999999999983,0.0170613458528973,0
1197,89.23888888888902,32.56999999999983,0.0166600938967156,0
1198,89.18888888888902,32.56999999999983,0.0162591549295796,0
1199,89.13888888888901,32.56999999999983,0.0162591549295796,0
1200,89.06666666666678,32.56999999999983,0.0158579029733979,0
1201,89.02222222222233,32.56999999999983,0.016258841940534,0
1202,88.97777777777787,32.56999999999983,0.0166597809076701,0
1203,88.93333333333342,32.56999999999983,0.017862910798124,0
1204,88.86666666666675,32.56999999999983,0.0194669796557139,0
1205,88.82222222222231,32.57133333333316,0.0202691705790315,0
1206,88.77777777777787,32.57266666666649,0.0202691705790315,0
1207,88.73333333333342,32.57399999999982,0.0206701095461675,0
1208,88.66444444444454,32.575333333333155,0.0234773082942114,0
1209,88.61777777777787,32.57666666666649,0.0226751173708938,0
1210,88.57111111111121,32.57799999999982,0.0222741784037577,0
1211,88.52444444444455,32.57933333333315,0.02147198748044,0
1212,88.45555555555568,32.58066666666648,0.02147198748044,0
1213,88.40888888888901,32.58333333333315,0.0218729264475761,0
1214,88.36222222222233,32.585999999999814,0.02147198748044,0
1215,88.31555555555566,32.58866666666648,0.021071048513304,0
1216,88.24666666666677,32.59133333333314,0.021071048513304,0
1217,88.20222222222233,32.5939999999998,0.020670109546168,0
1218,88.15777777777788,32.59666666666647,0.019466979655714,0
1219,88.11333333333344,32.599333333333135,0.0182638497652602,0
1220,88.048888888889,32.60066666666646,0.0174616588419425,0
1221,88.00666666666676,32.59933333333313,0.0174616588419425,0
1222,87.96444444444452,32.5979999999998,0.0170607198748064,0
1223,87.92222222222229,32.596666666666465,0.0150553990610349,0
1224,87.86000000000007,32.59533333333313,0.0150553990610349,0
1225,87.82000000000008,32.596666666666465,0.0146544600938987,0
1226,87.78000000000007,32.5979999999998,0.0146544600938987,0
1227,87.74000000000007,32.59933333333313,0.0146544600938987,0
1228,87.68111111111119,32.59933333333313,0.0146544600938987,0
1229,87.6422222222223,32.5979999999998,0.0166597809076702,0
1230,87.60333333333342,32.596666666666465,0.0170607198748062,0
1231,87.56444444444455,32.59533333333313,0.0166597809076702,0
1232,87.50666666666677,32.5939999999998,0.0166597809076702,0
1233,87.468888888889,32.5939999999998,0.0166597809076702,0
1234,87.4311111111112,32.5939999999998,0.0162588419405342,0
1235,87.39333333333343,32.5939999999998,0.0162588419405342,0
1236,87.3411111111112,32.59666666666647,0.0162588419405342,0
1237,87.30777777777786,32.599333333333135,0.0162588419405342,0
1238,87.27444444444453,32.6019999999998,0.017461971830988,0
1239,87.24111111111118,32.60466666666646,0.017862910798124,0
1240,87.19444444444451,32.60466666666646,0.0186647887323962,0
1241,87.16666666666673,32.60466666666646,0.01826384976526,0
1242,87.13888888888896,32.60466666666646,0.01826384976526,0
1243,87.11111111111117,32.60466666666646,0.017862910798124,0
1244,87.07111111111118,32.60599999999979,0.0162585289514885,0
1245,87.04555555555561,32.60733333333312,0.0158575899843526,0
1246,87.02000000000005,32.60866666666645,0.0158575899843526,0
1247,86.9944444444445,32.609999999999786,0.0162585289514885,0
1248,86.95888888888895,32.609999999999786,0.0158575899843526,0
1249,86.93666666666674,32.60866666666645,0.0158575899843526,0
1250,86.91444444444453,32.60733333333312,0.0162585289514885,0
1251,86.8922222222223,32.60599999999979,0.0162585289514885,0
1252,86.86333333333341,32.60466666666646,0.0166594679186246,0
1253,86.84666666666675,32.603333333333126,0.0154563380281708,0
1254,86.8300000000001,32.60199999999979,0.0150553990610348,0
1255,86.81333333333343,32.60066666666646,0.0150553990610348,0
1256,86.7911111111112,32.59933333333313,0.015857276995307,0
1257,86.77888888888899,32.5979999999998,0.0154563380281709,0
1258,86.76666666666677,32.596666666666465,0.0162585289514885,0
1259,86.75444444444454,32.59533333333313,0.0174616588419425,0
1260,86.73666666666675,32.5939999999998,0.0174616588419425,0
1261,86.72555555555564,32.5939999999998,0.0178625978090786,0
1262,86.71444444444452,32.5939999999998,0.0178625978090786,0
1263,86.70333333333342,32.5939999999998,0.0178625978090786,0
1264,86.68666666666675,32.59533333333313,0.0182635367762146,0
1265,86.67555555555563,32.596666666666465,0.0178625978090786,0
1266,86.66444444444453,32.5979999999998,0.0178625978090786,0
1267,86.6533333333334,32.59933333333313,0.0174616588419425,0
1268,86.64000000000007,32.60066666666646,0.0170607198748064,0
1269,86.63222222222231,32.60199999999979,0.0166597809076704,0
1270,86.62444444444453,32.603333333333126,0.0166597809076704,0
1271,86.61666666666676,32.60466666666646,0.0162588419405343,0
1272,86.60666666666677,32.60599999999979,0.0166597809076704,0
1273,86.60222222222234,32.60733333333312,0.0162585289514887,0
1274,86.59777777777789,32.60866666666645,0.0146544600938987,0
1275,86.59333333333345,32.609999999999786,0.0150553990610348,0
1276,86.58888888888902,32.609999999999786,0.0146544600938987,0
1277,86.58666666666679,32.60866666666645,0.0146544600938987,0
1278,86.58444444444457,32.60733333333312,0.0146544600938987,0
1279,86.58222222222236,32.60599999999979,0.0142535211267626,0
1280,86.58000000000013,32.60466666666646,0.0146544600938987,0
1281,86.58000000000013,32.603333333333126,0.0146544600938987,0
1282,86.58000000000013,32.60199999999979,0.0146544600938987,0
1283,86.58000000000013,32.60066666666646,0.013852269170581,0
1284,86.58555555555569,32.59933333333313,0.0150553990610348,0
1285,86.59111111111123,32.60066666666646,0.0146544600938987,0
1286,86.59666666666678,32.60199999999979,0.0154566510172164,0
1287,86.60222222222234,32.603333333333126,0.0150557120500803,0
1288,86.61777777777789,32.60466666666646,0.0146547730829443,0
1289,86.63333333333344,32.60466666666646,0.0150557120500803,0
1290,86.64888888888899,32.60466666666646,0.0146547730829443,0
1291,86.66444444444454,32.60466666666646,0.0146547730829443,0
1292,86.68888888888898,32.60599999999979,0.0146547730829443,0
1293,86.70777777777786,32.60866666666645,0.0146547730829443,0
1294,86.72666666666674,32.61133333333312,0.0150557120500803,0
1295,86.74555555555564,32.613999999999784,0.0146547730829443,0
1296,86.78333333333342,32.61666666666645,0.0146547730829443,0
1297,86.81111111111119,32.61666666666645,0.0150557120500803,0
1298,86.83888888888897,32.61666666666645,0.0162588419405342,0
1299,86.86666666666675,32.61666666666645,0.0154566510172165,0
1300,86.9122222222223,32.613999999999784,0.0154566510172165,0
1301,86.94888888888897,32.61266666666645,0.0150553990610349,0
1302,86.98555555555565,32.61133333333312,0.0150553990610349,0
1303,87.02222222222231,32.609999999999786,0.0154563380281709,0
1304,87.07555555555565,32.609999999999786,0.0150553990610349,0
1305,87.11000000000008,32.609999999999786,0.0150553990610349,0
1306,87.14444444444453,32.609999999999786,0.0158575899843526,0
1307,87.17888888888896,32.609999999999786,0.0154566510172165,0
1308,87.23000000000008,32.60866666666645,0.0154566510172165,0
1309,87.2633333333334,32.60733333333312,0.0154566510172165,0
1310,87.29666666666674,32.60599999999979,0.0154566510172165,0
1311,87.33000000000007,32.60466666666646,0.0150557120500804,0
1312,87.37888888888897,32.60599999999979,0.0150557120500804,0
1313,87.4111111111112,32.60733333333312,0.0146547730829445,0
1314,87.44333333333341,32.60866666666645,0.0142538341158083,0
1315,87.47555555555563,32.609999999999786,0.0146547730829443,0
1316,87.5222222222223,32.609999999999786,0.0142538341158083,0
1317,87.5522222222223,32.61133333333312,0.0150560250391259,0
1318,87.5822222222223,32.61266666666645,0.0142541471048536,0
1319,87.6122222222223,32.613999999999784,0.0142541471048536,0
1320,87.65111111111118,32.61533333333311,0.0146550860719897,0
1321,87.67444444444452,32.61666666666645,0.015456964006262,0
1322,87.69777777777784,32.61799999999978,0.0170610328638519,0
1323,87.72111111111118,32.61933333333311,0.017461971830988,0
1324,87.74888888888897,32.620666666666445,0.0170610328638519,0
1325,87.76222222222229,32.623999999999775,0.0170610328638519,0
1326,87.77555555555561,32.627333333333105,0.0166600938967157,0
1327,87.78888888888893,32.63066666666644,0.0162591549295798,0
1328,87.80222222222226,32.633999999999766,0.0162591549295798,0
1329,87.80666666666669,32.635333333333094,0.0170610328638519,0
1330,87.81111111111113,32.63666666666643,0.0182641627543058,0
1331,87.81555555555558,32.637999999999764,0.0182641627543058,0
1332,87.82000000000001,32.637999999999764,0.0182641627543058,0
1333,87.82000000000001,32.637999999999764,0.0186651017214419,0
1334,87.82000000000001,32.637999999999764,0.0182641627543058,0
1335,87.82000000000001,32.637999999999764,0.0182641627543058,0
1336,87.81777777777779,32.637999999999764,0.0166600938967157,0
1337,87.81555555555558,32.637999999999764,0.015456964006262,0
1338,87.81333333333335,32.637999999999764,0.0166600938967158,0
1339,87.81111111111113,32.637999999999764,0.0166600938967158,0
1340,87.80666666666669,32.63599999999976,0.0170610328638519,0
1341,87.80222222222226,32.635333333333094,0.0174619718309881,0
1342,87.79777777777781,32.63466666666643,0.0174619718309881,0
1343,87.79333333333336,32.633999999999766,0.0178629107981241,0
1344,87.78777777777782,32.635333333333094,0.0194672926447595,0
1345,87.78444444444449,32.635333333333094,0.0190663536776234,0
1346,87.78111111111116,32.635333333333094,0.0194672926447594,0
1347,87.77777777777783,32.635333333333094,0.0186651017214417,0
1348,87.77000000000005,32.635333333333094,0.0190660406885778,0
1349,87.7644444444445,32.63666666666643,0.0210710485133038,0
1350,87.75888888888896,32.637999999999764,0.0210710485133038,0
1351,87.7533333333334,32.63933333333309,0.0214719874804399,0
1352,87.74444444444453,32.64066666666643,0.0210710485133038,0
1353,87.73666666666675,32.641999999999754,0.019466979655714,0
1354,87.72888888888899,32.64333333333309,0.01986791862285,0
1355,87.72111111111121,32.644666666666424,0.019466979655714,0
1356,87.70777777777788,32.644666666666424,0.0214723004694855,0
1357,87.69888888888899,32.64333333333309,0.0218732394366215,0
1358,87.6900000000001,32.641999999999754,0.0214723004694855,0
1359,87.68111111111119,32.64066666666643,0.01986791862285,0
1360,87.66666666666676,32.64066666666643,0.0190657276995322,0
1361,87.65555555555564,32.641999999999754,0.0190657276995322,0
1362,87.64444444444453,32.64333333333309,0.0194666666666683,0
1363,87.63333333333341,32.644666666666424,0.0186647887323961,0
1364,87.61666666666673,32.644666666666424,0.0170607198748061,0
1365,87.60555555555563,32.644666666666424,0.0170607198748061,0
1366,87.5944444444445,32.644666666666424,0.0186651017214415,0
1367,87.5833333333334,32.644666666666424,0.0182641627543054,0
1368,87.56666666666673,32.644666666666424,0.0186651017214413,0
1369,87.55555555555561,32.644666666666424,0.0182641627543054,0
1370,87.54444444444451,32.644666666666424,0.0186651017214413,0
1371,87.53333333333339,32.644666666666424,0.0182638497652599,0
1372,87.51888888888895,32.64599999999975,0.0178629107981238,0
1373,87.51000000000006,32.647999999999755,0.0182638497652599,0
1374,87.50111111111119,32.64999999999975,0.0178629107981238,0
1375,87.49222222222231,32.651999999999745,0.0178629107981238,0
1376,87.4811111111112,32.65266666666641,0.0178629107981238,0
1377,87.47555555555566,32.65266666666641,0.0174619718309879,0
1378,87.4700000000001,32.65266666666641,0.0190660406885778,0
1379,87.46444444444455,32.65266666666641,0.0194669796557139,0
1380,87.458888888889,32.65266666666641,0.0190660406885778,0
1381,87.45666666666678,32.65333333333308,0.0174616588419424,0
1382,87.45444444444456,32.65399999999975,0.0174616588419424,0
1383,87.45222222222235,32.654666666666415,0.0174616588419424,0
1384,87.45222222222235,32.65533333333308,0.0178625978090785,0
1385,87.45444444444456,32.65599999999974,0.0174616588419424,0
1386,87.45666666666678,32.65666666666641,0.0162585289514885,0
1387,87.458888888889,32.65733333333308,0.0166594679186246,0
1388,87.46444444444455,32.65733333333308,0.0162585289514885,0
1389,87.4700000000001,32.65666666666641,0.0166594679186246,0
1390,87.47555555555566,32.65599999999974,0.0166594679186246,0
1391,87.4811111111112,32.65533333333308,0.0162585289514885,0
1392,87.49222222222231,32.65533333333308,0.0166594679186246,0
1393,87.50111111111119,32.65533333333308,0.0170604068857608,0
1394,87.51000000000006,32.65533333333308,0.0174616588419424,0
1395,87.51888888888895,32.65533333333308,0.0178625978090785,0
1396,87.53333333333339,32.654666666666415,0.0186647887323962,0
1397,87.54444444444451,32.654666666666415,0.0194666666666684,0
1398,87.55555555555561,32.654666666666415,0.0190657276995323,0
1399,87.56666666666673,32.654666666666415,0.0186647887323964,0
1400,87.5833333333334,32.654666666666415,0.0186647887323964,0
1401,87.5944444444445,32.65399999999975,0.0186647887323964,0
1402,87.60555555555563,32.65333333333308,0.0182638497652603,0
1403,87.61666666666673,32.65266666666641,0.0186647887323964,0
1404,87.6311111111112,32.65266666666641,0.0182638497652603,0
1405,87.64000000000009,32.65333333333308,0.0182638497652603,0
1406,87.64888888888896,32.65399999999975,0.0186647887323964,0
1407,87.65777777777785,32.654666666666415,0.0182638497652603,0
1408,87.66888888888896,32.65533333333308,0.0170607198748063,0
1409,87.67444444444453,32.65599999999974,0.0166594679186248,0
1410,87.68000000000009,32.65666666666641,0.0166594679186248,0
1411,87.68555555555565,32.65733333333308,0.0154563380281709,0
1412,87.69444444444454,32.65733333333308,0.0154563380281709,0
1413,87.7000000000001,32.65733333333308,0.0154563380281709,0
1414,87.70555555555565,32.65733333333308,0.015857276995307,0
1415,87.7111111111112,32.65733333333308,0.015857276995307,0
1416,87.72444444444452,32.657999999999745,0.0174616588419424,0
1417,87.73555555555562,32.658666666666406,0.0178625978090785,0
1418,87.74666666666673,32.65933333333307,0.0174616588419424,0
1419,87.75777777777782,32.65999999999974,0.0174616588419424,0
1420,87.78000000000003,32.65999999999974,0.0166597809076702,0
1421,87.79888888888892,32.65933333333307,0.0162588419405342,0
1422,87.8177777777778,32.658666666666406,0.0166597809076702,0
1423,87.83666666666669,32.657999999999745,0.0166597809076702,0
1424,87.86444444444447,32.65733333333308,0.0162588419405342,0
1425,87.88444444444447,32.65733333333308,0.0162588419405342,0
1426,87.90444444444448,32.65733333333308,0.0158579029733979,0
1427,87.92444444444449,32.65733333333308,0.0158579029733979,0
1428,87.95444444444449,32.65733333333308,0.0154569640062617,0
1429,87.97333333333337,32.65733333333308,0.0150560250391258,0
1430,87.99222222222227,32.65733333333308,0.0150560250391258,0
1431,88.01111111111116,32.65733333333308,0.0134516431924904,0
1432,88.03666666666672,32.65733333333308,0.0130507042253543,0
1433,88.05333333333338,32.65666666666641,0.0130507042253543,0
1434,88.07000000000005,32.65599999999974,0.0134516431924904,0
1435,88.08666666666672,32.65533333333308,0.0138525821596264,0
1436,88.1055555555556,32.65533333333308,0.0134516431924904,0
1437,88.11444444444449,32.65599999999974,0.0134516431924904,0
1438,88.12333333333338,32.65666666666641,0.0134516431924904,0
1439,88.13222222222225,32.65733333333308,0.0138525821596263,0
1440,88.13888888888891,32.65733333333308,0.0138525821596263,0
1441,88.13888888888891,32.65733333333308,0.0142535211267625,0
1442,88.13888888888891,32.65733333333308,0.0142535211267625,0
1443,88.13888888888891,32.65733333333308,0.0142535211267625,0
1444,88.1377777777778,32.65733333333308,0.0142535211267625,0
1445,88.13444444444447,32.65733333333308,0.0146544600938986,0
1446,88.13111111111114,32.65733333333308,0.0142535211267625,0
1447,88.12777777777781,32.65733333333308,0.0142535211267625,0
1448,88.12222222222226,32.657999999999745,0.0146544600938986,0
1449,88.11888888888893,32.66199999999974,0.0146544600938986,0
1450,88.1155555555556,32.66599999999975,0.0150553990610346,0
1451,88.11222222222227,32.66999999999975,0.0158572769953068,0
1452,88.10666666666673,32.67333333333309,0.0154563380281708,0
1453,88.10222222222228,32.674666666666425,0.0154563380281708,0
1454,88.09777777777784,32.67599999999975,0.0150553990610348,0
1455,88.0933333333334,32.67733333333309,0.0146544600938987,0
1456,88.08777777777783,32.67866666666642,0.0150553990610348,0
1457,88.0844444444445,32.67866666666642,0.0146544600938987,0
1458,88.08111111111117,32.67866666666642,0.0166594679186249,0
1459,88.07777777777784,32.67866666666642,0.017060406885761,0
1460,88.07222222222228,32.67866666666642,0.0166594679186249,0
1461,88.06888888888894,32.67866666666642,0.0166594679186249,0
1462,88.06555555555559,32.67866666666642,0.017060406885761,0
1463,88.06222222222226,32.67866666666642,0.0166594679186249,0
1464,88.05666666666669,32.675333333333086,0.0166594679186249,0
1465,88.05222222222226,32.67333333333309,0.0162585289514888,0
1466,88.04777777777781,32.67133333333309,0.0158575899843528,0
1467,88.04333333333336,32.66933333333309,0.0154566510172166,0
1468,88.03777777777782,32.66933333333309,0.0154566510172166,0
1469,88.03444444444449,32.6673333333331,0.0154566510172166,0
1470,88.03111111111116,32.665333333333095,0.0158575899843527,0
1471,88.02777777777783,32.6633333333331,0.0170607198748064,0
1472,88.0244444444445,32.66266666666643,0.0166597809076704,0
1473,88.02333333333338,32.66266666666643,0.0154566510172165,0
1474,88.02222222222228,32.66266666666643,0.0150557120500804,0
1475,88.02111111111117,32.66266666666643,0.0150557120500804,0
1476,88.02000000000005,32.66266666666643,0.0150557120500804,0
1477,88.02000000000005,32.66199999999977,0.0146547730829445,0
1478,88.02000000000005,32.661333333333104,0.0166600938967158,0
1479,88.02000000000005,32.66066666666644,0.0166600938967158,0
1480,88.02000000000005,32.658666666666434,0.0166600938967158,0
1481,88.02000000000005,32.658666666666434,0.0170610328638519,0
1482,88.02000000000005,32.658666666666434,0.0182641627543058,0
1483,88.02000000000005,32.658666666666434,0.0178632237871697,0
1484,88.02000000000005,32.66066666666644,0.0182641627543058,0
1485,88.02000000000005,32.661333333333104,0.0178632237871697,0
1486,88.02000000000005,32.66199999999977,0.0162591549295798,0
1487,88.02000000000005,32.66266666666643,0.0170610328638519,0
1488,88.0144444444445,32.66266666666643,0.0166600938967158,0
1489,88.00888888888896,32.66399999999977,0.0166600938967158,0
1490,88.0033333333334,32.6653333333331,0.0170610328638519,0
1491,87.99777777777786,32.66666666666643,0.0170610328638519,0
1492,87.98111111111119,32.66866666666643,0.017461971830988,0
1493,87.96444444444452,32.67066666666643,0.0162588419405342,0
1494,87.94777777777786,32.67266666666642,0.0158579029733981,0
1495,87.93111111111119,32.674666666666425,0.0162588419405342,0
1496,87.90444444444454,32.67466666666642,0.0158579029733981,0
1497,87.88333333333341,32.67333333333309,0.0150557120500804,0
1498,87.8622222222223,32.671999999999755,0.0150557120500804,0
1499,87.84111111111118,32.67066666666643,0.0146547730829445,0
1500,87.81111111111119,32.67066666666643,0.0150557120500804,0
1501,87.79222222222229,32.67199999999976,0.0154566510172165,0
1502,87.77333333333341,32.67333333333309,0.0150557120500804,0
1503,87.75444444444453,32.674666666666425,0.0154566510172165,0
1504,87.72666666666674,32.67466666666642,0.0158575899843526,0
1505,87.70888888888898,32.67666666666642,0.0154566510172165,0
1506,87.6911111111112,32.678666666666416,0.0158575899843526,0
1507,87.67333333333343,32.68066666666642,0.0158575899843526,0
1508,87.64555555555565,32.682666666666414,0.0150553990610349,0
1509,87.62666666666675,32.682666666666414,0.0150553990610349,0
