,0,1,2,3
1213,82.6755555555555,29.45400000000002,0.2729992229992283,0
1214,82.6644444444444,29.45400000000002,0.2729992229992283,0
1215,82.65333333333328,29.45400000000002,0.2710077700077754,0
1216,82.64222222222217,29.45400000000002,0.2710077700077754,0
1217,82.63666666666661,29.45400000000002,0.2710077700077754,0
1218,82.63111111111107,29.45400000000002,0.2680217560217616,0
1219,82.62555555555552,29.45400000000002,0.2680217560217616,0
1220,82.61999999999996,29.455333333333357,0.2670264180264237,0
1221,82.61999999999996,29.455333333333357,0.2650349650349707,0
1222,82.61999999999996,29.455333333333357,0.2630442890442948,0
1223,82.61999999999996,29.455333333333357,0.2630442890442948,0
1224,82.61999999999996,29.45666666666669,0.2640404040404098,0
1225,82.61999999999996,29.45666666666669,0.2650365190365247,0
1226,82.61999999999996,29.45666666666669,0.2640404040404098,0
1227,82.61999999999996,29.45666666666669,0.2640404040404098,0
1228,82.61999999999996,29.45400000000002,0.2660318570318628,0
1229,82.61999999999996,29.45133333333336,0.2650357420357477,0
1230,82.61999999999996,29.44866666666669,0.2650357420357477,0
1231,82.61999999999996,29.446000000000023,0.2650357420357477,0
1232,82.61999999999996,29.443333333333364,0.2640396270396328,0
1233,82.61999999999996,29.44200000000003,0.2640396270396328,0
1234,82.61999999999996,29.440666666666697,0.2640396270396328,0
1235,82.61999999999996,29.43933333333337,0.2630435120435177,0
1236,82.61999999999996,29.43933333333337,0.2630435120435177,0
1237,82.61999999999996,29.43933333333337,0.2620473970474026,0
1238,82.61999999999996,29.43933333333337,0.2620473970474026,0
1239,82.61999999999996,29.43933333333337,0.2630427350427406,0
1240,82.62111111111108,29.440666666666697,0.2650334110334166,0
1241,82.62222222222219,29.440666666666697,0.2660295260295315,0
1242,82.62333333333329,29.440666666666697,0.2670248640248695,0
1243,82.6244444444444,29.440666666666697,0.2650334110334166,0
1244,82.62777777777774,29.440666666666697,0.2650334110334166,0
1245,82.63111111111107,29.44200000000003,0.2660295260295315,0
1246,82.6344444444444,29.443333333333364,0.2650334110334166,0
1247,82.63777777777773,29.44466666666669,0.2670248640248695,0
1248,82.64111111111106,29.44466666666669,0.2680202020202073,0
1249,82.64333333333327,29.443333333333364,0.2680202020202073,0
1250,82.6455555555555,29.44200000000003,0.2690163170163224,0
1251,82.64777777777772,29.440666666666697,0.2710077700077753,0
1252,82.65222222222216,29.43933333333337,0.2710077700077753,0
1253,82.65444444444438,29.438000000000034,0.2720031080031131,0
1254,82.6566666666666,29.436666666666703,0.2720031080031131,0
1255,82.65888888888882,29.435333333333368,0.2690163170163222,0
1256,82.66444444444438,29.435333333333368,0.2700116550116601,0
1257,82.66999999999994,29.43800000000004,0.2700116550116601,0
1258,82.6755555555555,29.4406666666667,0.2700116550116601,0
1259,82.68111111111108,29.443333333333367,0.2720031080031129,0
1260,82.68888888888885,29.4446666666667,0.2729984459984508,0
1261,82.69444444444441,29.4446666666667,0.2739945609945658,0
1262,82.69999999999999,29.4446666666667,0.272999222999228,0
1263,82.70555555555555,29.4446666666667,0.2710077700077751,0
1264,82.71444444444444,29.44600000000003,0.2710077700077751,0
1265,82.71999999999998,29.44600000000003,0.2729984459984511,0
1266,82.72555555555554,29.44600000000003,0.2720031080031131,0
1267,82.73111111111109,29.44600000000003,0.2729992229992282,0
1268,82.7422222222222,29.44600000000003,0.2710077700077753,0
1269,82.75111111111107,29.44600000000003,0.2700124320124373,0
1270,82.75999999999995,29.44600000000003,0.2720038850038902,0
1271,82.76888888888884,29.44600000000003,0.2720038850038902,0
1272,82.78111111111106,29.443333333333364,0.2710085470085523,0
1273,82.78999999999995,29.43933333333337,0.2710085470085523,0
1274,82.79888888888884,29.435333333333368,0.2710085470085523,0
1275,82.80777777777774,29.431333333333374,0.2700132090132145,0
1276,82.81666666666663,29.428666666666707,0.2720038850038903,0
1277,82.81999999999998,29.428666666666707,0.2720038850038903,0
1278,82.82333333333332,29.428666666666707,0.2730000000000054,0
1279,82.82666666666665,29.428666666666707,0.2739961149961205,0
1280,82.82444444444444,29.43000000000004,0.2720054390054445,0
1281,82.81888888888888,29.43000000000004,0.2720054390054445,0
1282,82.81333333333332,29.43000000000004,0.2720054390054445,0
1283,82.80777777777774,29.43000000000004,0.2720054390054445,0
1284,82.79111111111109,29.43000000000004,0.2720054390054445,0
1285,82.77444444444441,29.43000000000004,0.2720054390054445,0
1286,82.75777777777773,29.43000000000004,0.2700139860139916,0
1287,82.74111111111105,29.43000000000004,0.2710093240093294,0
1288,82.71222222222217,29.431333333333374,0.2730007770007823,0
1289,82.68888888888884,29.432666666666705,0.2749914529914583,0
1290,82.6655555555555,29.43400000000004,0.2799689199689251,0
1291,82.64222222222217,29.435333333333368,0.2779782439782492,0
1292,82.6033333333333,29.43400000000004,0.2779782439782492,0
1293,82.57555555555551,29.432666666666705,0.2799689199689251,0
1294,82.54777777777774,29.431333333333374,0.2789728049728102,0
1295,82.51999999999995,29.43000000000004,0.2799681429681481,0
1296,82.47777777777772,29.43000000000004,0.2789720279720332,0
1297,82.44777777777773,29.43000000000004,0.2779759129759181,0
1298,82.41777777777773,29.43000000000004,0.2789720279720332,0
1299,82.38777777777773,29.43000000000004,0.279967365967371,0
1300,82.3444444444444,29.43000000000004,0.2819580419580469,0
1301,82.31666666666663,29.43000000000004,0.2829541569541619,0
1302,82.28888888888885,29.43000000000004,0.2829541569541619,0
1303,82.26111111111108,29.43000000000004,0.2849448329448378,0
1304,82.2222222222222,29.43000000000004,0.2819588189588241,0
1305,82.19777777777776,29.43000000000004,0.277976689976695,0
1306,82.17333333333333,29.43000000000004,0.2789720279720328,0
1307,82.14888888888889,29.43000000000004,0.2809627039627088,0
1308,82.11888888888889,29.43000000000004,0.2799673659673709,0
1309,82.10222222222222,29.431333333333374,0.2809634809634858,0
1310,82.08555555555556,29.432666666666705,0.2809634809634858,0
1311,82.06888888888888,29.43400000000004,0.2829549339549386,0
1312,82.04888888888887,29.435333333333368,0.2839510489510537,0
1313,82.03999999999998,29.435333333333368,0.2849463869463915,0
1314,82.03111111111109,29.435333333333368,0.2859417249417297,0
1315,82.02222222222218,29.435333333333368,0.2819595959596008,0
1316,82.00999999999996,29.435333333333368,0.2819595959596008,0
1317,82.0033333333333,29.435333333333368,0.280964257964263,0
1318,81.99666666666664,29.435333333333368,0.277978243978249,0
1319,81.98999999999998,29.435333333333368,0.278973581973587,0
1320,81.97555555555554,29.435333333333368,0.277978243978249,0
1321,81.96444444444442,29.435333333333368,0.2759867909867961,0
1322,81.95333333333332,29.435333333333368,0.2749914529914581,0
1323,81.9422222222222,29.435333333333368,0.2739961149961203,0
1324,81.92222222222219,29.43400000000004,0.2749914529914581,0
1325,81.90555555555551,29.431333333333374,0.2749914529914581,0
1326,81.88888888888884,29.428666666666707,0.2739961149961203,0
1327,81.87222222222216,29.426000000000045,0.2759867909867961,0
1328,81.84222222222216,29.424666666666717,0.2749914529914583,0
1329,81.81999999999995,29.42333333333338,0.2730007770007823,0
1330,81.79777777777774,29.422000000000047,0.2749922299922352,0
1331,81.77555555555551,29.420666666666715,0.2749922299922352,0
1332,81.73999999999997,29.419333333333384,0.2749922299922352,0
1333,81.71333333333331,29.418000000000053,0.2749922299922352,0
1334,81.68666666666665,29.41666666666672,0.2739968919968974,0
1335,81.65999999999998,29.415333333333383,0.2739968919968974,0
1336,81.61888888888888,29.41400000000005,0.2749930069930123,0
1337,81.5911111111111,29.412666666666723,0.2739976689976744,0
1338,81.56333333333333,29.411333333333392,0.2759883449883504,0
1339,81.53555555555555,29.41000000000006,0.2759883449883504,0
1340,81.49444444444444,29.41000000000006,0.2759883449883504,0
1341,81.46666666666665,29.41000000000006,0.2759883449883504,0
1342,81.43888888888888,29.41000000000006,0.2759883449883504,0
1343,81.4111111111111,29.41000000000006,0.2759883449883504,0
1344,81.37444444444444,29.41000000000006,0.2799704739704793,0
1345,81.35222222222221,29.41000000000006,0.2799704739704793,0
1346,81.32999999999998,29.41000000000006,0.2809658119658171,0
1347,81.30777777777774,29.41000000000006,0.2829564879564931,0
1348,81.27777777777776,29.41000000000006,0.2829564879564931,0
1349,81.26111111111109,29.411333333333392,0.2839518259518309,0
1350,81.24444444444441,29.412666666666723,0.2869378399378449,0
1351,81.22777777777773,29.41400000000005,0.2909199689199736,0
1352,81.2055555555555,29.415333333333383,0.2919153069153116,0
1353,81.19222222222217,29.41666666666672,0.2919153069153116,0
1354,81.17888888888884,29.418000000000053,0.2909199689199736,0
1355,81.1655555555555,29.419333333333384,0.2909199689199736,0
1356,81.14666666666662,29.420666666666715,0.2909199689199736,0
1357,81.13555555555551,29.422000000000047,0.2889292929292978,0
1358,81.1244444444444,29.42333333333338,0.2909199689199736,0
1359,81.1133333333333,29.424666666666717,0.2889285159285207,0
1360,81.09888888888885,29.426000000000045,0.2889285159285207,0
1361,81.08999999999996,29.426000000000045,0.2899238539238589,0
1362,81.08111111111106,29.426000000000045,0.2889285159285207,0
1363,81.07222222222217,29.426000000000045,0.2879324009324058,0
1364,81.06111111111106,29.424666666666717,0.2889277389277438,0
1365,81.05555555555549,29.424666666666717,0.2869370629370678,0
1366,81.04999999999993,29.424666666666717,0.2839502719502769,0
1367,81.04444444444437,29.424666666666717,0.2839502719502769,0
1368,81.03777777777769,29.424666666666717,0.2869370629370678,0
1369,81.03444444444436,29.424666666666717,0.2889277389277438,0
1370,81.03111111111103,29.424666666666717,0.2899230769230819,0
1371,81.0277777777777,29.424666666666717,0.2909184149184198,0
1372,81.01999999999992,29.424666666666717,0.2929090909090958,0
1373,81.01444444444438,29.42333333333338,0.2919137529137577,0
1374,81.00888888888883,29.422000000000047,0.2909184149184196,0
1375,81.00333333333327,29.420666666666715,0.2919137529137577,0
1376,80.99777777777773,29.420666666666715,0.2909184149184196,0
1377,80.99333333333328,29.420666666666715,0.2909184149184196,0
1378,80.98888888888885,29.420666666666715,0.2929098679098725,0
1379,80.9844444444444,29.420666666666715,0.2949013209013254,0
1380,80.98222222222219,29.419333333333384,0.2958966588966635,0
1381,80.9844444444444,29.418000000000053,0.2949013209013256,0
1382,80.98666666666662,29.41666666666672,0.2949013209013256,0
1383,80.98888888888885,29.415333333333383,0.2929098679098725,0
1384,80.9944444444444,29.41400000000005,0.2919145299145345,0
1385,80.99999999999994,29.412666666666723,0.2899238539238585,0
1386,81.0055555555555,29.411333333333392,0.2909191919191966,0
1387,81.01111111111105,29.41000000000006,0.2899238539238585,0
1388,81.02222222222217,29.41000000000006,0.2899238539238585,0
1389,81.03111111111106,29.41000000000006,0.2909191919191966,0
1390,81.03999999999995,29.41000000000006,0.2919145299145345,0
1391,81.04888888888884,29.41000000000006,0.2929098679098725,0
1392,81.06222222222218,29.41000000000006,0.2929098679098725,0
1393,81.07222222222218,29.41000000000006,0.2929098679098725,0
1394,81.08222222222219,29.41000000000006,0.2929098679098725,0
1395,81.09222222222219,29.41000000000006,0.2919145299145345,0
1396,81.10555555555553,29.41000000000006,0.2949005439005483,0
1397,81.11333333333329,29.41000000000006,0.2958958818958863,0
1398,81.12111111111106,29.41000000000006,0.2939052059052105,0
1399,81.12888888888884,29.41000000000006,0.2939052059052105,0
1400,81.13888888888883,29.41000000000006,0.2958958818958863,0
1401,81.14444444444437,29.41000000000006,0.2978873348873392,0
1402,81.14999999999992,29.41000000000006,0.2988826728826774,0
1403,81.15555555555548,29.41000000000006,0.3008733488733533,0
1404,81.15888888888881,29.41000000000006,0.2998780108780152,0
1405,81.15888888888881,29.41000000000006,0.2988826728826774,0
1406,81.15888888888881,29.41000000000006,0.2978873348873392,0
1407,81.15888888888881,29.41000000000006,0.2978873348873392,0
1408,81.15555555555548,29.41000000000006,0.2998780108780152,0
1409,81.14999999999992,29.41000000000006,0.2968912198912243,0
1410,81.14444444444437,29.41000000000006,0.2978865578865623,0
1411,81.13888888888883,29.41000000000006,0.2949005439005485,0
1412,81.1255555555555,29.41000000000006,0.2949005439005485,0
1413,81.11444444444437,29.41000000000006,0.2968912198912244,0
1414,81.10333333333327,29.41000000000006,0.2968912198912244,0
1415,81.09222222222215,29.41000000000006,0.2968912198912244,0
1416,81.07333333333327,29.41000000000006,0.2958951048951094,0
1417,81.05777777777772,29.41000000000006,0.2958951048951094,0
1418,81.04222222222216,29.41000000000006,0.2939044289044334,0
1419,81.0266666666666,29.41000000000006,0.2948997668997716,0
1420,81.00555555555549,29.41000000000006,0.2968912198912244,0
1421,80.99222222222215,29.40866666666672,0.2978865578865625,0
1422,80.97888888888883,29.407333333333387,0.2998772338772384,0
1423,80.96555555555551,29.40600000000005,0.2968912198912246,0
1424,80.95111111111106,29.40466666666672,0.2968912198912246,0
1425,80.9444444444444,29.40466666666672,0.2978865578865625,0
1426,80.93777777777773,29.40466666666672,0.3018686868686913,0
1427,80.93111111111105,29.40466666666672,0.3008733488733533,0
1428,80.92444444444438,29.40466666666672,0.2998780108780153,0
1429,80.92333333333325,29.40466666666672,0.2998780108780153,0
1430,80.92222222222215,29.40466666666672,0.3008733488733533,0
1431,80.92111111111103,29.40466666666672,0.2998780108780153,0
1432,80.91999999999992,29.40466666666672,0.2998780108780153,0
1433,80.91999999999992,29.40466666666672,0.3038601398601444,0
1434,80.91999999999992,29.40466666666672,0.3048554778554824,0
1435,80.91999999999992,29.40466666666672,0.3018686868686913,0
1436,80.91999999999992,29.40600000000005,0.3028640248640293,0
1437,80.91999999999992,29.407333333333387,0.3028640248640293,0
1438,80.91999999999992,29.40866666666672,0.3048547008547051,0
1439,80.91999999999992,29.41000000000006,0.3068453768453811,0
1440,80.9177777777777,29.41000000000006,0.3048547008547051,0
1441,80.91555555555549,29.40866666666672,0.3028632478632522,0
1442,80.91333333333326,29.407333333333387,0.3038585858585904,0
1443,80.91111111111104,29.40600000000005,0.3008717948717993,0
1444,80.9066666666666,29.40466666666672,0.3008717948717993,0
1445,80.90222222222216,29.40333333333338,0.3008717948717993,0
1446,80.89777777777772,29.402000000000044,0.3038585858585904,0
1447,80.89333333333327,29.40066666666671,0.3058500388500433,0
1448,80.88333333333328,29.39933333333337,0.3038585858585902,0
1449,80.87555555555552,29.39933333333337,0.3028632478632522,0
1450,80.86777777777775,29.39933333333337,0.3038585858585904,0
1451,80.85999999999997,29.39933333333337,0.3038585858585904,0
1452,80.84666666666664,29.39933333333337,0.3018679098679144,0
1453,80.83555555555553,29.398000000000035,0.3008725718725764,0
1454,80.82444444444441,29.3966666666667,0.2998772338772384,0
1455,80.8133333333333,29.395333333333365,0.2998772338772384,0
1456,80.79666666666664,29.395333333333365,0.2998772338772384,0
1457,80.78555555555552,29.3966666666667,0.3018686868686913,0
1458,80.77444444444441,29.398000000000035,0.3078422688422732,0
1459,80.76333333333329,29.39933333333337,0.3088376068376114,0
1460,80.74888888888886,29.40066666666671,0.3078422688422734,0
1461,80.73999999999997,29.402000000000044,0.3058508158508203,0
1462,80.73111111111109,29.40333333333338,0.3038593628593675,0
1463,80.72222222222221,29.40466666666672,0.3018686868686915,0
1464,80.7111111111111,29.40466666666672,0.3028640248640294,0
1465,80.70555555555555,29.40466666666672,0.3018686868686913,0
1466,80.69999999999999,29.40466666666672,0.2998780108780153,0
1467,80.69444444444444,29.40466666666672,0.3018686868686913,0
1468,80.6888888888889,29.40600000000005,0.3038593628593673,0
1469,80.68666666666667,29.40600000000005,0.3038593628593673,0
1470,80.68444444444445,29.40600000000005,0.3058500388500433,0
1471,80.68222222222224,29.40600000000005,0.3058500388500433,0
1472,80.68,29.40466666666672,0.3038585858585904,0
1473,80.68,29.40333333333338,0.2998764568764613,0
1474,80.68,29.402000000000044,0.2998764568764613,0
1475,80.68,29.40066666666671,0.2988811188811234,0
1476,80.68,29.39933333333337,0.2978857808857854,0
1477,80.68,29.39933333333337,0.2968904428904474,0
1478,80.68,29.39933333333337,0.2988811188811234,0
1479,80.68,29.39933333333337,0.2988811188811234,0
1480,80.6788888888889,29.39933333333337,0.2988811188811234,0
1481,80.67777777777779,29.398000000000035,0.3008717948717992,0
1482,80.67666666666668,29.3966666666667,0.2998764568764613,0
1483,80.67555555555558,29.395333333333365,0.2978857808857854,0
1484,80.67222222222225,29.395333333333365,0.2968904428904474,0
1485,80.66888888888892,29.3966666666667,0.2958951048951094,0
1486,80.66555555555558,29.398000000000035,0.2948997668997714,0
1487,80.66222222222225,29.39933333333337,0.2948997668997714,0
1488,80.6566666666667,29.40066666666671,0.2968904428904474,0
1489,80.65222222222226,29.40066666666671,0.2958951048951092,0
1490,80.64777777777782,29.40066666666671,0.2978857808857852,0
1491,80.64333333333337,29.40066666666671,0.298881118881123,0
1492,80.63777777777783,29.39933333333337,0.2998764568764612,0
1493,80.6344444444445,29.39933333333337,0.3008725718725762,0
1494,80.63111111111117,29.39933333333337,0.2988818958819003,0
1495,80.62777777777784,29.39933333333337,0.2988818958819003,0
1496,80.62000000000006,29.40066666666671,0.2988818958819003,0
1497,80.61444444444452,29.40066666666671,0.2988818958819003,0
1498,80.60888888888897,29.40066666666671,0.2998772338772383,0
1499,80.60333333333341,29.40066666666671,0.3008725718725764,0
1500,80.59666666666675,29.39933333333337,0.3008725718725764,0
1501,80.59111111111119,29.398000000000035,0.3018679098679144,0
1502,80.58555555555564,29.3966666666667,0.3008725718725764,0
1503,80.5800000000001,29.395333333333365,0.2998772338772384,0
1504,80.57222222222231,29.395333333333365,0.3018679098679144,0
1505,80.56888888888896,29.395333333333365,0.3018679098679144,0
1506,80.56555555555562,29.395333333333365,0.3008725718725766,0
1507,80.56222222222227,29.395333333333365,0.3018679098679144,0
1508,80.5555555555556,29.394000000000027,0.2998764568764615,0
1509,80.55000000000005,29.39133333333336,0.3018671328671375,0
1510,80.54444444444451,29.38866666666669,0.3038578088578135,0
1511,80.53888888888895,29.386000000000024,0.3048539238539284,0
1512,80.52888888888896,29.384666666666693,0.3048539238539284,0
1513,80.5211111111112,29.384666666666693,0.3048539238539284,0
1514,80.51333333333342,29.384666666666693,0.3058492618492663,0
1515,80.50555555555565,29.384666666666693,0.3058492618492663,0
1516,80.49777777777788,29.384666666666693,0.3068445998446042,0
1517,80.49333333333344,29.384666666666693,0.3078399378399423,0
1518,80.488888888889,29.384666666666693,0.3078399378399423,0
1519,80.48444444444456,29.384666666666693,0.3078399378399423,0
1520,80.48222222222233,29.384666666666693,0.3068445998446044,0
1521,80.48444444444456,29.38333333333336,0.3068445998446044,0
1522,80.48666666666678,29.382000000000023,0.3068445998446044,0
1523,80.488888888889,29.38066666666669,0.3048539238539284,0
1524,80.49666666666677,29.38066666666669,0.3038585858585905,0
1525,80.50444444444454,29.38066666666669,0.3038585858585905,0
1526,80.5122222222223,29.38066666666669,0.3028624708624755,0
1527,80.52000000000008,29.38066666666669,0.3038578088578135,0
1528,80.53555555555563,29.379333333333363,0.3048531468531513,0
1529,80.54888888888897,29.379333333333363,0.3038578088578135,0
1530,80.5622222222223,29.379333333333363,0.3088352758352803,0
1531,80.57555555555564,29.379333333333363,0.3078399378399425,0
1532,80.59777777777786,29.379333333333363,0.3068445998446044,0
1533,80.61444444444454,29.378000000000032,0.3088360528360572,0
1534,80.63111111111122,29.3766666666667,0.3088360528360572,0
1535,80.64777777777789,29.37533333333337,0.3088360528360572,0
1536,80.67555555555568,29.37533333333337,0.3108275058275101,0
1537,80.69555555555567,29.3766666666667,0.3098321678321723,0
1538,80.71555555555567,29.378000000000032,0.3118228438228483,0
1539,80.73555555555566,29.379333333333363,0.3138142968143012,0
1540,80.76666666666677,29.38066666666669,0.3138142968143012,0
1541,80.78888888888898,29.38066666666669,0.3128189588189632,0
1542,80.81111111111119,29.38066666666669,0.3128189588189632,0
1543,80.83333333333341,29.38066666666669,0.3108282828282872,0
1544,80.86666666666673,29.379333333333363,0.3108282828282872,0
1545,80.88888888888897,29.378000000000032,0.3048554778554824,0
1546,80.9111111111112,29.3766666666667,0.3048554778554824,0
1547,80.93333333333342,29.37533333333337,0.3088376068376114,0
1548,80.96333333333342,29.37533333333337,0.3088376068376114,0
1549,80.9822222222223,29.37533333333337,0.3078422688422734,0
1550,81.0011111111112,29.37533333333337,0.3078422688422734,0
1551,81.0200000000001,29.37533333333337,0.3068461538461585,0
1552,81.04444444444454,29.374000000000034,0.3068461538461585,0
1553,81.05777777777787,29.372666666666703,0.3078414918414963,0
1554,81.07111111111121,29.37133333333337,0.3078414918414963,0
1555,81.08444444444454,29.37000000000004,0.3068461538461585,0
1556,81.098888888889,29.37000000000004,0.3088376068376114,0
1557,81.10555555555567,29.37000000000004,0.3098337218337263,0
1558,81.11222222222233,29.37000000000004,0.3108290598290644,0
1559,81.11888888888899,29.37000000000004,0.3128205128205173,0
1560,81.13000000000008,29.37000000000004,0.3138158508158553,0
1561,81.13555555555564,29.37133333333337,0.3138158508158553,0
1562,81.14111111111119,29.372666666666703,0.3128205128205173,0
1563,81.14666666666673,29.374000000000034,0.3108290598290644,0
1564,81.1533333333334,29.37533333333337,0.3138158508158553,0
1565,81.15888888888895,29.37533333333337,0.3148111888111933,0
1566,81.16444444444451,29.37533333333337,0.3148111888111933,0
1567,81.17000000000006,29.37533333333337,0.3168026418026462,0
1568,81.18000000000006,29.37533333333337,0.3177987567987611,0
1569,81.18555555555562,29.37533333333337,0.3158073038073082,0
1570,81.19111111111118,29.37533333333337,0.3187940947940992,0
1571,81.19666666666676,29.37533333333337,0.3158073038073082,0
1572,81.20888888888898,29.37533333333337,0.3148111888111933,0
1573,81.22000000000008,29.3766666666667,0.3168026418026462,0
1574,81.23111111111118,29.378000000000032,0.3158065268065311,0
1575,81.24222222222228,29.379333333333363,0.3168018648018689,0
1576,81.26111111111118,29.379333333333363,0.3177972027972069,0
1577,81.27555555555563,29.378000000000032,0.3207832167832209,0
1578,81.29000000000006,29.3766666666667,0.3217785547785587,0
1579,81.30444444444451,29.37533333333337,0.3197871017871057,0
1580,81.32666666666672,29.37533333333337,0.3187917637917679,0
1581,81.34222222222228,29.37533333333337,0.31779642579643,0
1582,81.35777777777783,29.37533333333337,0.316800310800315,0
1583,81.37333333333339,29.37533333333337,0.3148088578088621,0
1584,81.3944444444445,29.37533333333337,0.316800310800315,0
1585,81.40777777777784,29.3766666666667,0.3148088578088619,0
1586,81.42111111111117,29.378000000000032,0.3167995337995379,0
1587,81.43444444444451,29.379333333333363,0.3177956487956528,0
1588,81.45111111111117,29.379333333333363,0.3167995337995379,0
1589,81.46000000000006,29.3766666666667,0.3158041958041999,0
1590,81.46888888888896,29.374000000000034,0.3148088578088621,0
1591,81.47777777777785,29.37133333333337,0.3148088578088621,0
1592,81.48888888888897,29.37000000000004,0.310826728826733,0
1593,81.49444444444451,29.368666666666705,0.310826728826733,0
1594,81.50000000000006,29.367333333333374,0.3098313908313952,0
1595,81.50555555555562,29.36600000000004,0.3118228438228481,0
1596,81.50888888888895,29.36466666666671,0.313814296814301,0
1597,81.50888888888895,29.36333333333338,0.3148104118104159,0
1598,81.50888888888895,29.362000000000045,0.3148104118104159,0
1599,81.50888888888895,29.360666666666717,0.3148104118104159,0
1600,81.50111111111116,29.35800000000005,0.3168018648018689,0
1601,81.49111111111117,29.355333333333384,0.317797979797984,0
1602,81.48111111111118,29.35266666666672,0.3197886557886601,0
1603,81.47111111111118,29.35000000000006,0.3177979797979842,0
1604,81.44888888888896,29.35000000000006,0.3197894327894371,0
1605,81.42888888888895,29.35000000000006,0.3207847707847749,0
1606,81.40888888888895,29.35000000000006,0.3207847707847749,0
1607,81.38888888888894,29.35000000000006,0.32178088578089,0
1608,81.35555555555561,29.35000000000006,0.32178088578089,0
1609,81.33000000000006,29.35133333333339,0.32178088578089,0
1610,81.3044444444445,29.35266666666672,0.32178088578089,0
1611,81.27888888888894,29.35400000000005,0.3237715617715661,0
1612,81.23888888888892,29.355333333333384,0.322775446775451,0
1613,81.21111111111115,29.355333333333384,0.3257622377622421,0
1614,81.18333333333337,29.355333333333384,0.3257622377622421,0
1615,81.1555555555556,29.355333333333384,0.322775446775451,0
1616,81.11222222222227,29.355333333333384,0.3217793317793361,0
1617,81.08222222222227,29.35666666666672,0.3177972027972071,0
1618,81.05222222222227,29.35800000000005,0.320783993783998,0
1619,81.02222222222228,29.35933333333338,0.3227746697746741,0
1620,80.97777777777782,29.360666666666717,0.3227746697746741,0
1621,80.94777777777783,29.362000000000045,0.3237707847707892,0
1622,80.91777777777783,29.36333333333338,0.3227746697746741,0
1623,80.88777777777783,29.36466666666671,0.3237707847707892,0
1624,80.8444444444445,29.36466666666671,0.3237707847707892,0
1625,80.81666666666673,29.36333333333338,0.3227746697746741,0
1626,80.78888888888895,29.362000000000045,0.320783993783998,0
1627,80.76111111111118,29.360666666666717,0.3217801087801131,0
1628,80.71888888888894,29.360666666666717,0.31978865578866,0
1629,80.69111111111117,29.360666666666717,0.31978865578866,0
1630,80.66333333333338,29.360666666666717,0.3207839937839978,0
1631,80.63555555555561,29.360666666666717,0.3207839937839978,0
1632,80.5944444444445,29.35933333333338,0.3227754467754507,0
1633,80.56666666666673,29.35933333333338,0.3217793317793358,0
1634,80.53888888888895,29.35933333333338,0.3187925407925446,0
1635,80.51111111111118,29.35933333333338,0.3207839937839977,0
1636,80.47111111111116,29.35933333333338,0.3207839937839977,0
1637,80.4455555555556,29.35933333333338,0.3207839937839977,0
1638,80.42000000000004,29.35933333333338,0.3207839937839977,0
1639,80.39444444444449,29.35933333333338,0.3217793317793356,0
1640,80.35555555555561,29.360666666666717,0.3227754467754505,0
1641,80.33000000000006,29.360666666666717,0.3217793317793356,0
1642,80.3044444444445,29.360666666666717,0.3197878787878828,0
1643,80.27888888888894,29.360666666666717,0.3197878787878828,0
1644,80.24222222222228,29.360666666666717,0.3197878787878828,0
1645,80.21777777777783,29.359333333333375,0.3197878787878828,0
1646,80.19333333333338,29.358000000000043,0.3207839937839977,0
1647,80.16888888888894,29.356666666666705,0.3217793317793358,0
1648,80.13555555555561,29.35400000000004,0.3207839937839978,0
1649,80.1155555555556,29.35133333333337,0.3217801087801129,0
1650,80.09555555555559,29.348666666666706,0.3207847707847747,0
1651,80.07555555555558,29.34600000000004,0.3197886557886598,0
1652,80.04777777777781,29.34333333333337,0.3207847707847747,0
1653,80.03111111111114,29.342000000000034,0.3207847707847747,0
1654,80.01444444444448,29.340666666666703,0.3237715617715659,0
1655,79.99777777777781,29.339333333333368,0.3237715617715659,0
1656,79.97777777777782,29.339333333333368,0.3237715617715659,0
1657,79.9666666666667,29.339333333333368,0.3247668997669037,0
1658,79.95555555555558,29.339333333333368,0.327753690753695,0
1659,79.94444444444447,29.339333333333368,0.3267575757575799,0
1660,79.93111111111114,29.340666666666703,0.3297443667443711,0
1661,79.92555555555558,29.34200000000004,0.3297443667443711,0
1662,79.92000000000002,29.343333333333376,0.328749028749033,0
1663,79.91444444444444,29.344666666666715,0.3297443667443709,0
1664,79.90666666666667,29.34600000000005,0.3277529137529181,0
1665,79.90222222222222,29.34866666666672,0.3277529137529181,0
1666,79.89777777777778,29.351333333333383,0.3297443667443711,0
1667,79.89333333333335,29.35400000000005,0.3307397047397091,0
1668,79.88777777777779,29.355333333333384,0.3297435897435942,0
1669,79.88444444444445,29.35400000000005,0.3277529137529181,0
1670,79.88111111111112,29.352666666666718,0.3277529137529181,0
1671,79.8777777777778,29.35133333333338,0.3317350427350471,0
1672,79.87444444444446,29.35000000000004,0.3337264957265001,0
1673,79.87333333333336,29.35000000000004,0.3307397047397089,0
1674,79.87222222222225,29.35000000000004,0.3307397047397089,0
1675,79.87111111111113,29.35000000000004,0.3277529137529179,0
1676,79.87111111111113,29.35000000000004,0.3277529137529179,0
1677,79.87222222222225,29.35000000000004,0.3277529137529179,0
1678,79.87333333333336,29.35000000000004,0.3287490287490328,0
1679,79.87444444444446,29.35000000000004,0.3297443667443708,0
1680,79.8777777777778,29.34866666666671,0.3297443667443708,0
