,0,1,2,3
65,76.87111111111123,32.58200000000003,0.0303714285714328,0
66,76.88333333333347,32.58333333333336,0.0303714285714328,0
67,76.8955555555557,32.58466666666669,0.0309523809523852,0
68,76.91555555555571,32.58600000000003,0.0309523809523852,0
69,76.92888888888905,32.587333333333355,0.0292090702947888,0
70,76.94222222222237,32.58866666666669,0.0297900226757411,0
71,76.9555555555557,32.59000000000002,0.0292090702947886,0
72,76.97666666666683,32.59133333333335,0.0303709750566934,0
73,76.99222222222238,32.59133333333335,0.03211428571429,0
74,77.00777777777792,32.59133333333335,0.0326952380952423,0
75,77.02333333333347,32.59133333333335,0.0332761904761947,0
76,77.0455555555557,32.58866666666668,0.0326952380952423,0
77,77.06000000000013,32.587333333333355,0.0321142857142898,0
78,77.07444444444458,32.58600000000002,0.0326952380952423,0
79,77.08888888888902,32.584666666666685,0.0332761904761947,0
80,77.11111111111126,32.584666666666685,0.035019501133791,0
81,77.12555555555569,32.58333333333336,0.0361814058956959,0
82,77.14000000000016,32.58200000000002,0.0361814058956959,0
83,77.15444444444461,32.580666666666694,0.0344380952380995,0
84,77.17666666666683,32.57933333333336,0.035019047619052,0
85,77.19222222222238,32.57933333333336,0.035019047619052,0
86,77.20777777777795,32.57933333333336,0.0361809523809567,0
87,77.2233333333335,32.57933333333336,0.0356000000000044,0
88,77.24777777777794,32.580666666666694,0.0356000000000044,0
89,77.2644444444446,32.58200000000003,0.0356000000000044,0
90,77.28111111111127,32.58333333333336,0.0356000000000044,0
91,77.29777777777794,32.58466666666669,0.0361809523809567,0
92,77.32555555555571,32.584666666666685,0.0396675736961495,0
93,77.34555555555572,32.58600000000002,0.0414108843537459,0
94,77.36555555555573,32.587333333333355,0.0414108843537459,0
95,77.38555555555574,32.58866666666668,0.0402485260771018,0
96,77.41444444444463,32.59133333333335,0.0408299319727935,0
97,77.43444444444462,32.59133333333335,0.0414108843537459,0
98,77.45444444444462,32.59133333333335,0.0431541950113421,0
99,77.4744444444446,32.59133333333335,0.0437351473922946,0
100,77.50222222222239,32.59000000000002,0.0448975056689385,0
101,77.51888888888905,32.58866666666668,0.0448975056689385,0
102,77.53555555555572,32.587333333333355,0.0460598639455825,0
103,77.55222222222238,32.58600000000002,0.0460598639455825,0
104,77.5744444444446,32.584666666666685,0.0478031746031789,0
105,77.58777777777793,32.58600000000002,0.0489655328798228,0
106,77.60111111111127,32.587333333333355,0.0495464852607751,0
107,77.61444444444459,32.58866666666668,0.0489650793650836,0
108,77.63555555555571,32.58866666666668,0.0472217687074872,0
109,77.64888888888905,32.58866666666668,0.0472217687074872,0
110,77.66222222222238,32.58866666666668,0.0483841269841312,0
111,77.67555555555572,32.58866666666668,0.0478027210884397,0
112,77.6944444444446,32.59133333333335,0.0483841269841312,0
113,77.70777777777793,32.594000000000015,0.0495464852607751,0
114,77.72111111111127,32.59666666666668,0.0495464852607751,0
115,77.73444444444459,32.59933333333335,0.0495464852607751,0
116,77.7544444444446,32.60200000000001,0.0495464852607751,0
117,77.76666666666682,32.604666666666674,0.0495464852607751,0
118,77.77888888888906,32.60733333333334,0.051871201814063,0
119,77.79111111111128,32.61,0.0530335600907069,0
120,77.81111111111127,32.61,0.0547768707483033,0
121,77.82555555555571,32.608666666666664,0.0559392290249472,0
122,77.84000000000016,32.60733333333334,0.0541959183673508,0
123,77.8544444444446,32.606,0.0541959183673508,0
124,77.87666666666684,32.60466666666667,0.0547773242630425,0
125,77.89222222222239,32.60466666666667,0.0541959183673508,0
126,77.90777777777794,32.60466666666667,0.0553582766439948,0
127,77.92333333333349,32.60466666666667,0.0553582766439948,0
128,77.9455555555557,32.60466666666667,0.0553582766439948,0
129,77.96000000000015,32.60466666666667,0.0553582766439948,0
130,77.9744444444446,32.60466666666667,0.0547768707483033,0
131,77.98888888888904,32.60466666666667,0.0553582766439948,0
132,78.01111111111126,32.60466666666667,0.0559392290249472,0
133,78.02555555555571,32.606,0.0536145124716594,0
134,78.04000000000015,32.60733333333334,0.0512902494331107,0
135,78.0544444444446,32.608666666666664,0.0489655328798228,0
136,78.0744444444446,32.61133333333333,0.0478031746031789,0
137,78.08777777777793,32.61266666666666,0.0483845804988703,0
138,78.10111111111127,32.614,0.0489659863945618,0
139,78.11444444444459,32.615333333333325,0.0489659863945618,0
140,78.13000000000015,32.615333333333325,0.0507092970521582,0
141,78.13777777777791,32.614,0.0495469387755143,0
142,78.14555555555569,32.61266666666666,0.0495469387755143,0
143,78.15333333333346,32.61133333333333,0.050708843537419,0
144,78.16111111111123,32.61,0.051871201814063,0
145,78.16333333333345,32.61133333333333,0.0541959183673508,0
146,78.16555555555567,32.61266666666666,0.0541959183673508,0
147,78.16777777777789,32.614,0.0536149659863985,0
148,78.16777777777789,32.614,0.0547773242630425,0
149,78.16555555555567,32.614,0.0547773242630425,0
150,78.16333333333345,32.614,0.0553587301587339,0
151,78.16111111111123,32.614,0.0559401360544254,0
152,78.1566666666668,32.615333333333325,0.0559401360544254,0
153,78.15222222222235,32.61666666666666,0.0565210884353779,0
154,78.1477777777779,32.61799999999999,0.0565210884353779,0
155,78.14333333333347,32.61933333333332,0.0553591836734731,0
156,78.13888888888903,32.621999999999986,0.056521541950117,0
157,78.13666666666681,32.62466666666665,0.056521541950117,0
158,78.13444444444458,32.62733333333332,0.0553596371882121,0
159,78.13222222222237,32.62999999999998,0.0547786848072596,0
160,78.13000000000015,32.62999999999998,0.0530353741496634,0
161,78.13000000000015,32.628666666666646,0.0530353741496634,0
162,78.13000000000015,32.62733333333332,0.0547786848072596,0
163,78.13000000000015,32.62599999999998,0.0541977324263074,0
164,78.13444444444458,32.62466666666665,0.0547786848072596,0
165,78.13888888888903,32.62466666666665,0.0559405895691646,0
166,78.14333333333347,32.62466666666665,0.0559405895691646,0
167,78.1477777777779,32.62466666666665,0.056521541950117,0
168,78.1555555555557,32.62466666666665,0.0559405895691646,0
169,78.16333333333347,32.62599999999998,0.0559405895691646,0
170,78.17111111111126,32.62733333333332,0.0571024943310693,0
171,78.17888888888905,32.628666666666646,0.0571024943310693,0
172,78.19222222222237,32.62999999999998,0.0576834467120218,0
173,78.20111111111127,32.62999999999998,0.0588453514739265,0
174,78.21000000000016,32.62999999999998,0.0588453514739265,0
175,78.21888888888905,32.62999999999998,0.0600072562358315,0
176,78.2333333333335,32.63133333333331,0.0600072562358315,0
177,78.2444444444446,32.63399999999998,0.0588448979591876,0
178,78.2555555555557,32.63666666666664,0.05942585034014,0
179,78.26666666666681,32.639333333333305,0.05942585034014,0
180,78.28333333333347,32.64066666666664,0.0588448979591876,0
181,78.29444444444458,32.64199999999997,0.0600068027210923,0
182,78.3055555555557,32.6433333333333,0.0600068027210923,0
183,78.3166666666668,32.64466666666663,0.0605877551020448,0
184,78.33333333333347,32.64466666666663,0.0617496598639497,0
185,78.34444444444459,32.6453333333333,0.0611687074829973,0
186,78.3555555555557,32.645999999999965,0.0623310657596412,0
187,78.36666666666682,32.64666666666663,0.0634934240362851,0
188,78.3833333333335,32.64866666666663,0.0629124716553327,0
189,78.3944444444446,32.65066666666663,0.0634934240362851,0
190,78.40555555555572,32.652666666666626,0.0629124716553327,0
191,78.41666666666683,32.65466666666662,0.0634934240362851,0
192,78.4333333333335,32.65533333333329,0.0640743764172376,0
193,78.44444444444461,32.65533333333329,0.0640743764172376,0
194,78.45555555555572,32.65533333333329,0.0646553287981899,0
195,78.46666666666684,32.65533333333329,0.0663986394557863,0
196,78.4833333333335,32.65533333333329,0.0658176870748338,0
197,78.4944444444446,32.65533333333329,0.0658176870748338,0
198,78.5055555555557,32.65533333333329,0.0669800453514777,0
199,78.51666666666681,32.65533333333329,0.0663990929705255,0
200,78.53333333333347,32.65466666666662,0.0669800453514777,0
201,78.54444444444458,32.65399999999996,0.0669800453514777,0
202,78.5555555555557,32.65333333333329,0.0658176870748338,0
203,78.5666666666668,32.652666666666626,0.0669800453514777,0
204,78.58333333333347,32.65199999999996,0.0681424036281217,0
205,78.59444444444459,32.65133333333329,0.0687233560090741,0
206,78.6055555555557,32.65066666666663,0.0704666666666705,0
207,78.61666666666682,32.64999999999996,0.0704666666666705,0
208,78.6333333333335,32.64999999999996,0.0704666666666705,0
209,78.6444444444446,32.64999999999996,0.071048072562362,0
210,78.65555555555572,32.64999999999996,0.0698857142857181,0
211,78.66666666666683,32.64999999999996,0.072209977324267,0
212,78.68111111111128,32.64999999999996,0.0727909297052192,0
213,78.69000000000017,32.65066666666663,0.0722095238095278,0
214,78.69888888888906,32.65133333333329,0.0727904761904802,0
215,78.70777777777795,32.65199999999996,0.0733718820861717,0
216,78.71888888888907,32.652666666666626,0.0727904761904802,0
217,78.72444444444461,32.65333333333329,0.0739528344671242,0
218,78.73000000000017,32.65399999999996,0.0762770975056729,0
219,78.73555555555572,32.65466666666662,0.0756956916099814,0
220,78.7433333333335,32.65533333333329,0.0768580498866253,0
221,78.74777777777793,32.65533333333329,0.0756956916099814,0
222,78.75222222222237,32.65533333333329,0.0762770975056729,0
223,78.75666666666682,32.65533333333329,0.0768580498866253,0
224,78.76111111111125,32.65533333333329,0.0768580498866253,0
225,78.76333333333348,32.65599999999996,0.0780204081632693,0
226,78.7655555555557,32.656666666666624,0.0768585034013643,0
227,78.76777777777791,32.65733333333329,0.0768585034013643,0
228,78.76777777777791,32.65733333333329,0.0780208616780083,0
229,78.7655555555557,32.656666666666624,0.0786022675736999,0
230,78.76333333333348,32.65599999999996,0.0803455782312961,0
231,78.76111111111125,32.65533333333329,0.0815079365079401,0
232,78.75333333333349,32.65466666666662,0.0832512471655365,0
233,78.74555555555571,32.65466666666662,0.0809269841269878,0
234,78.73777777777794,32.65466666666662,0.0820893424036317,0
235,78.73000000000017,32.65466666666662,0.0809269841269878,0
236,78.71666666666684,32.65533333333329,0.0815083900226792,0
237,78.70555555555572,32.65599999999996,0.0809269841269878,0
238,78.69444444444461,32.656666666666624,0.0809269841269878,0
239,78.6833333333335,32.65733333333329,0.0815079365079401,0
240,78.66444444444461,32.65733333333329,0.0838321995464889,0
241,78.65111111111128,32.65866666666662,0.0832507936507975,0
242,78.63777777777794,32.659999999999954,0.0844131519274414,0
243,78.6244444444446,32.66133333333328,0.0838321995464889,0
244,78.6044444444446,32.663333333333284,0.0838321995464889,0
245,78.59000000000016,32.66533333333328,0.0820888888888925,0
246,78.57555555555571,32.66733333333328,0.0815079365079401,0
247,78.56111111111127,32.66933333333328,0.082669841269845,0
248,78.53888888888906,32.67066666666661,0.0832507936507975,0
249,78.52444444444461,32.67066666666661,0.082669841269845,0
250,78.51000000000016,32.67066666666661,0.0838321995464889,0
251,78.49555555555573,32.67066666666661,0.0867374149659901,0
252,78.4733333333335,32.67066666666661,0.0873188208616815,0
253,78.45777777777795,32.67066666666661,0.0884811791383255,0
254,78.44222222222238,32.67066666666661,0.0879002267573732,0
255,78.42666666666683,32.67066666666661,0.0855759637188243,0
256,78.40444444444461,32.66933333333328,0.0867383219954683,0
257,78.39000000000016,32.66933333333328,0.0861573696145158,0
258,78.37555555555569,32.66933333333328,0.0873192743764207,0
259,78.36111111111124,32.66933333333328,0.0879002267573732,0
260,78.33555555555569,32.66933333333328,0.0879002267573732,0
261,78.3177777777779,32.66933333333328,0.091386848072566,0
262,78.30000000000013,32.66933333333328,0.091386848072566,0
263,78.28222222222236,32.66933333333328,0.091386848072566,0
264,78.25333333333347,32.67066666666661,0.0919678004535185,0
265,78.23111111111126,32.67066666666661,0.091386848072566,0
266,78.20888888888902,32.67066666666661,0.0890625850340173,0
267,78.1866666666668,32.67066666666661,0.0902244897959221,0
268,78.15333333333348,32.67066666666661,0.0896435374149696,0
269,78.13111111111124,32.67199999999994,0.0902244897959221,0
270,78.10888888888901,32.673333333333275,0.0896435374149696,0
271,78.08666666666679,32.6746666666666,0.0896435374149696,0
272,78.05444444444457,32.6746666666666,0.0908054421768745,0
273,78.03333333333347,32.6746666666666,0.0908054421768745,0
274,78.01222222222235,32.6746666666666,0.0902244897959221,0
275,77.99111111111124,32.6746666666666,0.0908054421768745,0
276,77.95888888888902,32.6746666666666,0.0908054421768745,0
277,77.93777777777791,32.6746666666666,0.0908054421768745,0
278,77.9166666666668,32.6746666666666,0.091386394557827,0
279,77.8955555555557,32.6746666666666,0.091386394557827,0
280,77.86333333333349,32.67599999999994,0.0919673469387793,0
281,77.84111111111126,32.67733333333327,0.0925482993197318,0
282,77.81888888888903,32.6786666666666,0.0919673469387793,0
283,77.7966666666668,32.679999999999936,0.0942916099773282,0
284,77.76333333333348,32.67999999999993,0.0948725623582806,0
285,77.74111111111125,32.67999999999993,0.0954535147392329,0
286,77.71888888888901,32.67999999999993,0.0966158730158768,0
287,77.69666666666679,32.67999999999993,0.0983591836734733,0
288,77.66333333333345,32.67999999999993,0.1001024943310697,0
289,77.64111111111123,32.68199999999993,0.1012643990929744,0
290,77.61888888888899,32.683999999999926,0.1012643990929744,0
291,77.59666666666676,32.68599999999993,0.0995210884353778,0
292,77.56333333333343,32.687999999999924,0.0977777777777816,0
293,77.5411111111112,32.687999999999924,0.0977777777777816,0
294,77.51888888888898,32.687999999999924,0.0983587301587339,0
295,77.49666666666675,32.687999999999924,0.1012643990929744,0
296,77.46333333333342,32.687999999999924,0.1006834467120221,0
297,77.44111111111121,32.68999999999992,0.1012643990929744,0
298,77.418888888889,32.69199999999992,0.0995210884353782,0
299,77.39666666666679,32.69399999999992,0.1018458049886663,0
300,77.36333333333346,32.69599999999992,0.1030081632653102,0
301,77.34111111111123,32.69599999999992,0.1018458049886663,0
302,77.318888888889,32.69599999999992,0.0995215419501174,0
303,77.29666666666678,32.69599999999992,0.0983596371882126,0
304,77.26555555555566,32.69399999999992,0.1001029478458088,0
305,77.24555555555565,32.69199999999992,0.1012653061224528,0
306,77.22555555555566,32.68999999999992,0.1001029478458088,0
307,77.20555555555565,32.687999999999924,0.1001029478458088,0
308,77.17444444444453,32.687999999999924,0.1006843537415005,0
309,77.15444444444452,32.687999999999924,0.1006843537415005,0
310,77.13444444444451,32.687999999999924,0.0983596371882124,0
311,77.1144444444445,32.687999999999924,0.0989405895691647,0
312,77.0833333333334,32.68599999999993,0.0989405895691647,0
313,77.06111111111119,32.68599999999993,0.0995215419501172,0
314,77.03888888888896,32.68599999999993,0.0977782312925206,0
315,77.01666666666675,32.68599999999993,0.0971968253968291,0
316,76.98555555555565,32.687999999999924,0.0983591836734731,0
317,76.96555555555565,32.68999999999992,0.1012648526077136,0
318,76.94555555555566,32.69199999999992,0.1006834467120221,0
319,76.92555555555566,32.69399999999992,0.0989401360544257,0
320,76.89777777777789,32.69599999999992,0.0983587301587343,0
321,76.88111111111121,32.69933333333325,0.1012643990929746,0
322,76.86444444444453,32.70266666666658,0.1018458049886663,0
323,76.84777777777785,32.70599999999991,0.1012643990929746,0
324,76.82333333333341,32.70933333333324,0.1024267573696185,0
325,76.80777777777786,32.71266666666657,0.1024267573696185,0
326,76.79222222222229,32.7159999999999,0.1024267573696185,0
327,76.77666666666674,32.71933333333323,0.1030081632653102,0
328,76.75555555555565,32.72066666666656,0.1030081632653102,0
329,76.74222222222231,32.72066666666656,0.1030081632653102,0
330,76.72888888888899,32.72066666666656,0.1041705215419541,0
331,76.71555555555567,32.72066666666656,0.1035891156462625,0
332,76.69555555555567,32.72066666666656,0.1012643990929744,0
333,76.68333333333345,32.72066666666656,0.1024267573696183,0
334,76.67111111111122,32.72066666666656,0.1024267573696183,0
335,76.658888888889,32.72066666666656,0.1047514739229064,0
336,76.64111111111121,32.719333333333225,0.1035891156462623,0
337,76.62888888888898,32.71599999999989,0.1030077097505708,0
338,76.61666666666673,32.71266666666655,0.1047510204081672,0
339,76.6044444444445,32.70933333333321,0.1041700680272147,0
340,76.58666666666672,32.705999999999875,0.1047514739229062,0
341,76.5755555555556,32.705999999999875,0.1047514739229062,0
342,76.56444444444449,32.705999999999875,0.1041700680272147,0
343,76.55333333333337,32.705999999999875,0.1047514739229062,0
344,76.5366666666667,32.70733333333321,0.1047514739229062,0
345,76.52555555555561,32.70733333333321,0.1041705215419539,0
346,76.5144444444445,32.70733333333321,0.1053328798185979,0
347,76.5033333333334,32.70733333333321,0.1053328798185979,0
348,76.4844444444445,32.70733333333321,0.1047519274376454,0
349,76.47111111111117,32.70733333333321,0.1059142857142893,0
350,76.45777777777784,32.70733333333321,0.1035895691610013,0
351,76.44444444444451,32.70733333333321,0.1030086167800488,0
352,76.42555555555562,32.709333333333205,0.1047519274376452,0
353,76.41222222222228,32.71133333333321,0.1035900226757403,0
354,76.39888888888896,32.7133333333332,0.1041709750566927,0
355,76.38555555555563,32.7153333333332,0.1047519274376452,0
356,76.3644444444445,32.713999999999864,0.1053333333333367,0
357,76.35111111111117,32.713999999999864,0.1059147392290281,0
358,76.33777777777783,32.713999999999864,0.1064956916099806,0
359,76.32444444444451,32.713999999999864,0.1070766439909331,0
360,76.30777777777784,32.7153333333332,0.1082385487528378,0
361,76.29666666666672,32.7153333333332,0.1076575963718853,0
362,76.28555555555562,32.7153333333332,0.108239002267577,0
363,76.2744444444445,32.7153333333332,0.1094009070294818,0
364,76.26333333333338,32.7153333333332,0.1099818594104342,0
365,76.26000000000005,32.7153333333332,0.1111442176870781,0
366,76.25666666666672,32.7153333333332,0.1117251700680306,0
367,76.25333333333339,32.7153333333332,0.1111442176870781,0
368,76.25000000000006,32.7153333333332,0.1117251700680306,0
369,76.25000000000006,32.716666666666534,0.1128875283446747,0
370,76.25000000000006,32.71799999999987,0.1123065759637223,0
371,76.25000000000006,32.7193333333332,0.1140498866213189,0
372,76.25000000000006,32.7193333333332,0.1152117913832236,0
373,76.25000000000006,32.7193333333332,0.1146308390022713,0
374,76.25000000000006,32.7193333333332,0.1152117913832236,0
375,76.25000000000006,32.7193333333332,0.1175365079365117,0
376,76.25000000000006,32.72066666666653,0.120441723356013,0
377,76.25000000000006,32.72199999999986,0.1216036281179178,0
378,76.25000000000006,32.723333333333194,0.1216036281179178,0
379,76.25000000000006,32.72466666666653,0.1227659863945617,0
380,76.25222222222229,32.72599999999986,0.1239283446712058,0
381,76.2544444444445,32.72733333333319,0.1262526077097547,0
382,76.25666666666672,32.72866666666652,0.126833560090707,0
383,76.25888888888895,32.729999999999855,0.1279959183673511,0
384,76.26444444444449,32.729999999999855,0.1274145124716595,0
385,76.27000000000004,32.73133333333318,0.129157823129256,0
386,76.2755555555556,32.73266666666652,0.1285764172335642,0
387,76.28111111111114,32.733999999999845,0.1285764172335642,0
388,76.29444444444448,32.73533333333318,0.1297383219954692,0
389,76.3055555555556,32.73533333333318,0.1297383219954692,0
390,76.3166666666667,32.73533333333318,0.1274136054421811,0
391,76.32777777777783,32.73533333333318,0.1262517006802763,0
392,76.34555555555559,32.73533333333318,0.1262517006802763,0
393,76.36000000000006,32.73533333333318,0.1274140589569203,0
394,76.3744444444445,32.73533333333318,0.1256707482993241,0
395,76.38888888888897,32.73533333333318,0.1256707482993241,0
396,76.41333333333341,32.73533333333318,0.1245088435374193,0
397,76.43000000000008,32.73533333333318,0.1256712018140632,0
398,76.44666666666674,32.73533333333318,0.1256712018140632,0
399,76.46333333333341,32.73533333333318,0.1262526077097551,0
400,76.4922222222223,32.733999999999845,0.1262526077097551,0
401,76.5144444444445,32.73266666666652,0.1262526077097551,0
402,76.53666666666673,32.73133333333318,0.1279959183673513,0
403,76.55888888888896,32.729999999999855,0.1285773242630431,0
404,76.59777777777784,32.729999999999855,0.1291587301587348,0
405,76.62666666666672,32.729999999999855,0.1303210884353787,0
406,76.65555555555562,32.729999999999855,0.1303210884353787,0
407,76.68444444444451,32.729999999999855,0.1303210884353787,0
408,76.73222222222229,32.729999999999855,0.1303210884353787,0
409,76.76777777777785,32.73133333333318,0.1314834467120228,0
410,76.80333333333341,32.73266666666652,0.1314834467120228,0
411,76.83888888888897,32.733999999999845,0.1343886621315238,0
412,76.89333333333342,32.73533333333318,0.1338077097505717,0
413,76.93111111111119,32.73533333333318,0.1343886621315238,0
414,76.96888888888898,32.73533333333318,0.1349696145124761,0
415,77.00666666666676,32.73533333333318,0.137874829931977,0
416,77.06444444444453,32.73533333333318,0.1396181405895735,0
417,77.10333333333341,32.73533333333318,0.1396181405895735,0
418,77.1422222222223,32.73533333333318,0.140780045351478,0
419,77.18111111111118,32.73533333333318,0.1413609977324303,0
420,77.24000000000007,32.73533333333318,0.1419419501133828,0
421,77.28000000000006,32.73799999999984,0.1431038548752873,0
422,77.32000000000006,32.740666666666506,0.143685260770979,0
423,77.36000000000007,32.743333333333176,0.1442662131519315,0
424,77.42222222222227,32.744666666666504,0.1448471655328838,0
425,77.4644444444445,32.743333333333176,0.1460090702947883,0
426,77.50666666666673,32.74199999999984,0.1448471655328838,0
427,77.54888888888897,32.740666666666506,0.1460090702947883,0
428,77.61333333333341,32.740666666666506,0.1465900226757408,0
429,77.65777777777787,32.740666666666506,0.1471709750566933,0
430,77.7022222222223,32.740666666666506,0.1454276643990968,0
431,77.74666666666674,32.740666666666506,0.1454276643990968,0
432,77.81222222222229,32.740666666666506,0.1460090702947885,0
433,77.85555555555561,32.740666666666506,0.1465904761904803,0
434,77.89888888888893,32.740666666666506,0.1465904761904803,0
435,77.94222222222226,32.740666666666506,0.147171882086172,0
436,78.00555555555557,32.73799999999984,0.1489151927437684,0
437,78.04666666666668,32.73799999999984,0.150077097505673,0
438,78.0877777777778,32.73799999999984,0.150077097505673,0
439,78.12888888888891,32.73799999999984,0.150077097505673,0
440,78.18888888888891,32.740666666666506,0.150077097505673,0
441,78.2277777777778,32.74199999999984,0.150077097505673,0
442,78.26666666666668,32.743333333333176,0.150077097505673,0
443,78.30555555555556,32.744666666666504,0.150077097505673,0
444,78.35888888888888,32.74599999999984,0.1506585034013646,0
445,78.39222222222222,32.74733333333317,0.1500775510204123,0
446,78.42555555555555,32.7486666666665,0.150658956916104,0
447,78.45888888888888,32.74999999999984,0.1494965986394598,0
448,78.50555555555553,32.751333333333164,0.1489151927437682,0
449,78.53333333333332,32.7526666666665,0.1494961451247205,0
450,78.56111111111109,32.75399999999983,0.1494961451247205,0
451,78.58888888888887,32.75533333333316,0.1477528344671243,0
452,78.62777777777777,32.75399999999983,0.1483342403628159,0
453,78.6522222222222,32.7526666666665,0.1483342403628159,0
454,78.67666666666666,32.751333333333164,0.1489151927437684,0
455,78.7011111111111,32.74999999999984,0.14949659863946,0
456,78.73666666666666,32.74999999999984,0.1512399092970564,0
457,78.75888888888889,32.74999999999984,0.150658956916104,0
458,78.78111111111112,32.74999999999984,0.1512403628117956,0
459,78.80333333333334,32.74999999999984,0.1512403628117956,0
460,78.83666666666669,32.74999999999984,0.1524027210884397,0
461,78.85888888888891,32.74999999999984,0.1524027210884397,0
462,78.88111111111114,32.74999999999984,0.1529836734693922,0
463,78.90333333333336,32.74999999999984,0.1547269841269886,0
464,78.9366666666667,32.74999999999984,0.1553083900226803,0
465,78.95888888888891,32.74999999999984,0.1553083900226803,0
466,78.98111111111115,32.74999999999984,0.1558897959183719,0
467,79.00333333333337,32.74999999999984,0.1558897959183719,0
468,79.0377777777778,32.74999999999984,0.1558897959183719,0
469,79.06111111111113,32.74999999999984,0.1564712018140638,0
470,79.08444444444447,32.74999999999984,0.1576331065759683,0
471,79.10777777777781,32.74999999999984,0.1553083900226803,0
472,79.14666666666669,32.74999999999984,0.1564707482993244,0
473,79.17444444444446,32.74999999999984,0.1564707482993244,0
474,79.20222222222225,32.74999999999984,0.1564707482993244,0
475,79.23000000000002,32.74999999999984,0.1564707482993244,0
476,79.27222222222225,32.74999999999984,0.1558893424036327,0
477,79.30222222222226,32.74999999999984,0.1564707482993244,0
478,79.33222222222224,32.74999999999984,0.154727437641728,0
479,79.36222222222224,32.74999999999984,0.154727437641728,0
480,79.4066666666667,32.74999999999984,0.1553083900226803,0
481,79.4355555555556,32.7486666666665,0.1558893424036325,0
482,79.46444444444448,32.74733333333317,0.1553079365079407,0
483,79.49333333333337,32.74599999999984,0.1547269841269884,0
484,79.53777777777782,32.744666666666504,0.1553079365079405,0
485,79.56777777777782,32.744666666666504,0.154146031746036,0
